,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102048,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-20-2014,21300607,DET,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,12.15,7,4,0,49
102051,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-20-2014,21300607,DET,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,31.25,26,4,0,55
102067,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-20-2014,21300607,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,31.85,26,4,1,46
102070,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-20-2014,21300607,DET,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,1,56
102091,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,01-20-2014,21300607,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,24.65,19,4,2,42
102095,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-20-2014,21300607,DET,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,4,2,52
102099,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,01-20-2014,21300607,DET,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,2,54
102108,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-20-2014,21300607,DET,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,3,11
102113,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-20-2014,21300607,DET,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.75,4,4,3,13
102119,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-20-2014,21300607,DET,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,24.15,19,4,3,39
102126,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-20-2014,21300607,DET,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,17.85,25,4,3,59
102133,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-20-2014,21300607,DET,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,4,16
102139,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-20-2014,21300607,DET,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,4,24
102145,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,01-20-2014,21300607,DET,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,25.85,21,4,4,46
102151,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-20-2014,21300607,DET,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,5,18
102166,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,01-20-2014,21300607,DET,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,5,31
