,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134988,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-23-2013,21300414,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,4,0,7
134997,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,12-23-2013,21300414,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,18.35,14,4,0,30
135016,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-23-2013,21300414,SAS,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,4.25,10,4,0,54
135019,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-23-2013,21300414,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,19.85,24,4,1,3
135023,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,12-23-2013,21300414,SAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,1,27
135037,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-23-2013,21300414,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,21.75,24,4,2,1
135048,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-23-2013,21300414,SAS,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.05,4,4,2,18
135055,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,12-23-2013,21300414,SAS,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.55,22,4,2,48
135059,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-23-2013,21300414,SAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,4.75,3,4,2,55
135063,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-23-2013,21300414,SAS,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,20.35,17,4,3,9
135090,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-23-2013,21300414,SAS,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.95,23,4,3,32
