,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21851,2014,2013-14,1610612756,Phoenix Suns,202091,Dionte Christmas,F,SF,03-30-2014,21301100,LAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.25,3,4,0,8
21852,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,03-30-2014,21301100,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.65,3,4,0,50
21853,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,03-30-2014,21301100,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,24.65,26,4,1,31
21854,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,03-30-2014,21301100,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.65,26,4,1,49
21855,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,03-30-2014,21301100,LAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.75,2,4,1,59
21856,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-30-2014,21301100,LAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,4,2,11
21858,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,03-30-2014,21301100,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.95,23,4,2,21
21862,2014,2013-14,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,03-30-2014,21301100,LAL,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.35,3,4,2,49
21864,2014,2013-14,1610612747,Los Angeles Lakers,2549,Chris Kaman,C,C,03-30-2014,21301100,LAL,PHX,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.85,2,4,3,1
21874,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,03-30-2014,21301100,LAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,5.65,19,4,3,53
21875,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-30-2014,21301100,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.65,25,4,4,6
21877,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-30-2014,21301100,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.35,26,4,4,11
21888,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,03-30-2014,21301100,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.95,25,4,4,46
21890,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-30-2014,21301100,LAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.05,3,4,5,1
21894,2014,2013-14,1610612747,Los Angeles Lakers,2549,Chris Kaman,C,C,03-30-2014,21301100,LAL,PHX,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.75,2,4,5,10
21896,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,03-30-2014,21301100,LAL,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.75,2,4,5,28
