,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88750,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,01-31-2014,21300689,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,19.55,18,4,0,19
88751,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,01-31-2014,21300689,ORL,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,0,35
88752,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,01-31-2014,21300689,ORL,MIL,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,11.35,9,4,0,35
88754,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,01-31-2014,21300689,ORL,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,1,6
88755,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,01-31-2014,21300689,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.25,24,4,1,15
88756,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,01-31-2014,21300689,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.85,25,4,1,26
88758,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,01-31-2014,21300689,ORL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,18.45,13,4,1,41
88768,2014,2013-14,1610612749,Milwaukee Bucks,203545,Miroslav Raduljica,C,C,01-31-2014,21300689,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,22.45,18,4,1,57
88772,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-31-2014,21300689,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.65,25,4,2,10
88789,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,01-31-2014,21300689,ORL,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.25,6,4,2,33
