,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121639,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,01-04-2014,21300494,SAS,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,0,32
121650,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-04-2014,21300494,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.25,25,4,1,9
121652,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,01-04-2014,21300494,SAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,1,16
121653,2014,2013-14,1610612759,San Antonio Spurs,201986,Nando De Colo,F,SF,01-04-2014,21300494,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.05,25,4,1,17
121664,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-04-2014,21300494,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.8,25.45,20,4,5,6
121666,2014,2013-14,1610612759,San Antonio Spurs,202709,Cory Joseph,G,SG,01-04-2014,21300494,SAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,1,46
121671,2014,2013-14,1610612746,Los Angeles Clippers,201957,Byron Mullens,C,C,01-04-2014,21300494,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.75,24,4,1,59
121676,2014,2013-14,1610612759,San Antonio Spurs,203382,Aron Baynes,C,C,01-04-2014,21300494,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.75,7,4,2,6
121681,2014,2013-14,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-04-2014,21300494,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.25,23,4,2,22
121685,2014,2013-14,1610612759,San Antonio Spurs,201986,Nando De Colo,F,SF,01-04-2014,21300494,SAS,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.65,3,4,2,38
