,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155082,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-07-2013,21300292,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,31.25,30,4,0,19
155086,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,12-07-2013,21300292,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,26.05,21,4,0,40
155089,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-07-2013,21300292,CHI,DET,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.95,24,4,0,53
155094,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-07-2013,21300292,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,5.35,13,4,1,15
155104,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,12-07-2013,21300292,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.75,25,4,1,23
155106,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-07-2013,21300292,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,8.95,12,4,1,29
155110,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,12-07-2013,21300292,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.15,25,4,1,53
155123,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,12-07-2013,21300292,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,7.85,10,4,2,20
155134,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-07-2013,21300292,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,14.55,9,4,2,33
155137,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,12-07-2013,21300292,CHI,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.85,25,4,2,58
155154,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-07-2013,21300292,CHI,DET,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,3,29
