,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80240,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,02-07-2014,21300742,WAS,CLE,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.95,26,4,0,2
80257,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,02-07-2014,21300742,WAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,27.25,27,4,0,12
80262,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-07-2014,21300742,WAS,CLE,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,0,18
80300,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-07-2014,21300742,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,4.45,4,4,0,31
80301,2014,2013-14,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-07-2014,21300742,WAS,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,40
80320,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-07-2014,21300742,WAS,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,30.95,29,4,1,11
80356,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-07-2014,21300742,WAS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,1,58
80364,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-07-2014,21300742,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,20.35,19,4,2,20
80367,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-07-2014,21300742,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,20.35,19,4,2,39
80372,2014,2013-14,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,F,SF,02-07-2014,21300742,WAS,CLE,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,2,51
80378,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-07-2014,21300742,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,12.65,17,4,2,55
80392,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-07-2014,21300742,WAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,3,17
80400,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,02-07-2014,21300742,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,12.75,18,4,3,23
80401,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,02-07-2014,21300742,WAS,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,19.75,19,4,3,44
