,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197606,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,11-02-2013,21300038,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,3.35,20,4,0,26
197621,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,11-02-2013,21300038,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.95,23,4,0,56
197624,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,11-02-2013,21300038,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,15.75,24,4,1,18
197629,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,11-02-2013,21300038,UTA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,1,31
197630,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-02-2013,21300038,UTA,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,14.05,24,4,1,45
197648,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-02-2013,21300038,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.85,24,4,2,13
197652,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,11-02-2013,21300038,UTA,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,2,32
197653,2014,2013-14,1610612762,Utah Jazz,101249,John Lucas III,G,PG,11-02-2013,21300038,UTA,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,-14.3,45.15,42,4,2,36
197659,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-02-2013,21300038,UTA,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,9.75,7,4,2,59
197666,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-02-2013,21300038,UTA,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,4,3,3
