,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99161,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-23-2014,21300631,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,27.95,28,4,0,36
99163,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-23-2014,21300631,MIA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,23.15,18,4,0,54
99164,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-23-2014,21300631,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,26.85,24,4,1,9
99167,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,01-23-2014,21300631,MIA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.05,2,4,1,19
99169,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-23-2014,21300631,MIA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,22.85,20,4,1,20
99172,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-23-2014,21300631,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.15,24,4,1,39
99174,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,01-23-2014,21300631,MIA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.75,3,4,2,5
99176,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-23-2014,21300631,MIA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.25,25,4,2,24
99178,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,01-23-2014,21300631,MIA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.45,25,4,2,51
99179,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-23-2014,21300631,MIA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,3,11
99180,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,01-23-2014,21300631,MIA,LAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,5.95,8,4,3,30
99181,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,01-23-2014,21300631,MIA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.75,25,4,3,49
