,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57841,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-01-2014,21300875,PHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,0,11
57842,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-01-2014,21300875,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.85,25,4,0,24
57843,2014,2013-14,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-01-2014,21300875,PHI,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,18.65,16,4,0,40
57844,2014,2013-14,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-01-2014,21300875,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.85,24,4,1,4
57845,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,03-01-2014,21300875,PHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.45,17,4,1,12
57847,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,03-01-2014,21300875,PHI,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,1,27
57848,2014,2013-14,1610612764,Washington Wizards,2400,Drew Gooden,C,C,03-01-2014,21300875,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,1,33
57851,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,03-01-2014,21300875,PHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,4,1,36
57853,2014,2013-14,1610612755,Philadelphia 76ers,201953,Eric Maynor,G,PG,03-01-2014,21300875,PHI,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,11.05,16,4,1,57
57854,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,03-01-2014,21300875,PHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,31.05,26,4,2,12
57855,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,03-01-2014,21300875,PHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.65,25,4,2,27
57857,2014,2013-14,1610612764,Washington Wizards,101110,Martell Webster,F,SF,03-01-2014,21300875,PHI,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,2,37
57859,2014,2013-14,1610612755,Philadelphia 76ers,202343,Elliot Williams,G,SG,03-01-2014,21300875,PHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.25,3,4,2,44
