,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71676,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-18-2014,21300795,DET,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,1
71689,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,02-18-2014,21300795,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,15.95,13,4,0,21
71693,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-18-2014,21300795,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,31.55,26,4,0,32
71696,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,02-18-2014,21300795,DET,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.15,4,4,0,50
71705,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-18-2014,21300795,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,32.35,27,4,1,2
71708,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-18-2014,21300795,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,8.95,15,4,1,13
71711,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,02-18-2014,21300795,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.95,23,4,1,28
71716,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-18-2014,21300795,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,7.75,4,4,1,30
71719,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-18-2014,21300795,DET,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.95,5,4,1,38
71722,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,02-18-2014,21300795,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.15,25,4,2,5
71725,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-18-2014,21300795,DET,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,18
71726,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-18-2014,21300795,DET,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,2,39
71730,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,02-18-2014,21300795,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.45,6,4,2,41
71732,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-18-2014,21300795,DET,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,6.95,5,4,3,3
71734,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,02-18-2014,21300795,DET,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,3,23
71748,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,02-18-2014,21300795,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.75,24,4,3,34
71750,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-18-2014,21300795,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,3,51
71765,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,02-18-2014,21300795,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,30.15,27,4,4,15
71767,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-18-2014,21300795,DET,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,4,29
71772,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,02-18-2014,21300795,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,8.65,17,4,4,46
71776,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-18-2014,21300795,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,12.65,12,4,4,56
71790,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,02-18-2014,21300795,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.15,26,4,5,19
71793,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,02-18-2014,21300795,DET,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,23.85,26,4,5,40
71815,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,02-18-2014,21300795,DET,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,6.95,6,4,6,13
71821,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-18-2014,21300795,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.25,26,4,6,33
71827,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-18-2014,21300795,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,6,49
71835,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-18-2014,21300795,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,8.95,14,4,7,4
71864,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,02-18-2014,21300795,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.85,24,4,7,33
71870,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-18-2014,21300795,DET,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,8,0
71877,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-18-2014,21300795,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.75,6,4,8,10
71880,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-18-2014,21300795,DET,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,14.35,18,4,8,27
71884,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-18-2014,21300795,DET,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.95,25,4,8,38
71896,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-18-2014,21300795,DET,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,9,9
71898,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,02-18-2014,21300795,DET,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,9,24
71906,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,02-18-2014,21300795,DET,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,9,26
