,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119951,2014,2013-14,1610612746,Los Angeles Clippers,202721,Darius Morris,G,PG,01-06-2014,21300507,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,3.35,23,4,0,11
119952,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,01-06-2014,21300507,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.65,23,4,0,37
119953,2014,2013-14,1610612746,Los Angeles Clippers,201957,Byron Mullens,C,C,01-06-2014,21300507,LAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,7.45,16,4,0,47
119954,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,01-06-2014,21300507,LAC,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.25,1,4,1,6
119955,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,01-06-2014,21300507,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,25.05,26,4,1,23
119957,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-06-2014,21300507,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.95,23,4,1,47
119958,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,01-06-2014,21300507,LAC,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,5.85,10,4,1,56
119960,2014,2013-14,1610612746,Los Angeles Clippers,2584,Willie Green,G,SG,01-06-2014,21300507,LAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,8.05,10,4,2,17
119962,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,01-06-2014,21300507,LAC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.15,26,4,2,35
119969,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,01-06-2014,21300507,LAC,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,9.35,8,4,3,5
