,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163403,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,11-30-2013,21300242,CLE,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.45,0,4,0,9
163410,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-30-2013,21300242,CLE,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.65,0,4,0,10
163411,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,11-30-2013,21300242,CLE,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.65,1,4,0,10
163414,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-30-2013,21300242,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.35,5,4,0,11
163422,2014,2013-14,1610612739,Cleveland Cavaliers,101115,Andrew Bynum,C,C,11-30-2013,21300242,CLE,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,8.55,11,4,0,19
163424,2014,2013-14,1610612741,Chicago Bulls,2430,Carlos Boozer,F,PF,11-30-2013,21300242,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,0,40
163432,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-30-2013,21300242,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.55,23,4,1,21
163434,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-30-2013,21300242,CLE,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,14.15,16,4,1,32
163436,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-30-2013,21300242,CLE,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,1,53
163443,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-30-2013,21300242,CLE,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,2,9
163453,2014,2013-14,1610612739,Cleveland Cavaliers,101115,Andrew Bynum,C,C,11-30-2013,21300242,CLE,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,11.25,10,4,2,26
163457,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-30-2013,21300242,CLE,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,13.85,10,4,2,44
163458,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-30-2013,21300242,CLE,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,3,8
163474,2014,2013-14,1610612739,Cleveland Cavaliers,101115,Andrew Bynum,C,C,11-30-2013,21300242,CLE,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.75,4,4,3,35
163484,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,11-30-2013,21300242,CLE,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,3,59
163487,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-30-2013,21300242,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.1,19.45,14,4,4,16
163490,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-30-2013,21300242,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,4,34
163497,2014,2013-14,1610612739,Cleveland Cavaliers,101115,Andrew Bynum,C,C,11-30-2013,21300242,CLE,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,4,42
163501,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-30-2013,21300242,CLE,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,4,44
163505,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-30-2013,21300242,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,1
163509,2014,2013-14,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-30-2013,21300242,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,11.05,19,4,5,4
163532,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-30-2013,21300242,CLE,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.05,17,4,5,14
163561,2014,2013-14,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,11-30-2013,21300242,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,6,11
