,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77845,2014,2013-14,1610612747,Los Angeles Lakers,2549,Chris Kaman,C,C,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,32.45,27,4,0,3
77900,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,4.15,10,4,0,10
77901,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,10.25,5,4,0,10
77927,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,17.85,20,4,0,33
77936,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,02-09-2014,21300757,LAL,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.45,2,4,0,48
77940,2014,2013-14,1610612747,Los Angeles Lakers,2549,Chris Kaman,C,C,02-09-2014,21300757,LAL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.05,2,4,1,7
77967,2014,2013-14,1610612747,Los Angeles Lakers,2549,Chris Kaman,C,C,02-09-2014,21300757,LAL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,15.75,15,4,1,43
77973,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,3.55,24,4,1,55
77977,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.45,4,4,2,10
77981,2014,2013-14,1610612747,Los Angeles Lakers,2549,Chris Kaman,C,C,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.85,3,4,2,35
77986,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,02-09-2014,21300757,LAL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.45,5,4,3,5
77993,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,21.75,18,4,3,21
77998,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,23.85,20,4,3,41
78004,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-09-2014,21300757,LAL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.15,2,4,4,9
78008,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.35,9,4,4,24
78012,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.6,31.25,26,4,4,47
78016,2014,2013-14,1610612747,Los Angeles Lakers,2549,Chris Kaman,C,C,02-09-2014,21300757,LAL,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,17.05,11,4,5,10
78034,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.55,26,4,5,48
78039,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.25,25,4,5,58
78041,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-09-2014,21300757,LAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.85,25,4,6,23
78043,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-09-2014,21300757,LAL,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,6,38
78052,2014,2013-14,1610612747,Los Angeles Lakers,2549,Chris Kaman,C,C,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.55,6,4,6,47
78060,2014,2013-14,1610612747,Los Angeles Lakers,2549,Chris Kaman,C,C,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,20.15,18,4,7,2
78068,2014,2013-14,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,PG,02-09-2014,21300757,LAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.05,25,4,7,41
78069,2014,2013-14,1610612747,Los Angeles Lakers,2549,Chris Kaman,C,C,02-09-2014,21300757,LAL,CHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.85,3,4,7,58
78073,2014,2013-14,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,02-09-2014,21300757,LAL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,18.45,13,4,8,19
78074,2014,2013-14,1610612747,Los Angeles Lakers,2549,Chris Kaman,C,C,02-09-2014,21300757,LAL,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,8,37
78079,2014,2013-14,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,18.95,17,4,8,46
78088,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,02-09-2014,21300757,LAL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,9,1
78093,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,21.25,21,4,9,15
78098,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,9,39
78104,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,4,9,50
78111,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,5.05,10,4,9,54
78112,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,5.85,5,4,10,9
78115,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,02-09-2014,21300757,LAL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.15,0,4,10,31
78128,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.35,22,4,10,41
78135,2014,2013-14,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.05,24,4,10,50
78150,2014,2013-14,1610612741,Chicago Bulls,203503,Tony Snell,G,SG,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.65,26,4,11,9
78153,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-09-2014,21300757,LAL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,3.65,24,4,11,28
78180,2014,2013-14,1610612741,Chicago Bulls,201571,D.J. Augustin,G,PG,02-09-2014,21300757,LAL,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,32.65,27,3,0,23
