,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134169,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,14.85,9,4,4,39
134170,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-25-2013,21300422,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,28.55,29,4,5,2
134171,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-25-2013,21300422,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,4,5,19
134173,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-25-2013,21300422,GSW,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,8.65,18,4,5,41
134185,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-25-2013,21300422,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,6,3
134188,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.55,4,4,6,9
134193,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,6,19
134195,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.15,6,4,6,20
134198,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,10.25,6,4,6,25
134207,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,11.25,8,4,6,42
134208,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-25-2013,21300422,GSW,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.75,5,4,7,3
134210,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-25-2013,21300422,GSW,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,21.95,16,4,7,20
134218,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-25-2013,21300422,GSW,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.75,2,4,7,34
134220,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-25-2013,21300422,GSW,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,13.55,13,4,7,48
134231,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-25-2013,21300422,GSW,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.65,2,3,4,40
134242,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,19.75,17,4,8,20
134245,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,13.25,8,4,8,31
134249,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-25-2013,21300422,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.15,25,4,9,4
134256,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,10.25,5,4,9,7
134260,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.25,24,4,9,19
134269,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-25-2013,21300422,GSW,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,4,9,42
134273,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,5.85,17,4,9,54
134276,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,14.95,9,4,9,57
134281,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,21.75,19,4,10,9
134283,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-25-2013,21300422,GSW,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,18.45,17,4,10,31
134302,2014,2013-14,1610612746,Los Angeles Clippers,201954,Darren Collison,G,PG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,32.05,26,4,10,47
134304,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-25-2013,21300422,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.95,26,4,11,0
134318,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,6.45,14,4,11,38
134325,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,37.55,36,3,0,0
134332,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.45,25,3,0,23
134335,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.65,3,3,0,28
134340,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.45,25,3,0,44
134345,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-25-2013,21300422,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,3,1,8
134346,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-25-2013,21300422,GSW,LAC,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,3,1,19
134347,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-25-2013,21300422,GSW,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,3,1,53
134351,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,15.35,10,3,2,8
134355,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-25-2013,21300422,GSW,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,16.85,11,3,2,31
134357,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-25-2013,21300422,GSW,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,13.75,19,3,2,54
134364,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,3,2,56
134367,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,24.45,20,3,3,7
134368,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-25-2013,21300422,GSW,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,16.55,18,3,3,34
134371,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,12.45,15,3,3,54
134381,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-25-2013,21300422,GSW,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,3,4,16
134389,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,17.15,12,3,4,40
134400,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-25-2013,21300422,GSW,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,3,5,9
134405,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,11.55,6,3,5,20
134420,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.15,24,3,5,53
134423,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,29.95,24,3,6,1
134425,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-25-2013,21300422,GSW,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.75,2,3,6,15
134429,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-25-2013,21300422,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,32.95,27,3,6,34
134438,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-25-2013,21300422,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.55,26,3,7,15
134444,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,8.95,18,3,7,42
134445,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-25-2013,21300422,GSW,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.7,24.25,19,3,8,3
134459,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.55,6,3,8,33
134467,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,12-25-2013,21300422,GSW,LAC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,3,8,46
134470,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,10.75,12,3,8,47
134473,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,14.85,19,3,8,56
134475,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-25-2013,21300422,GSW,LAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,3,9,11
134480,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-25-2013,21300422,GSW,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.35,7,3,9,30
134483,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.25,7,3,9,45
134490,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.15,25,3,9,54
134492,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-25-2013,21300422,GSW,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,3,10,17
134497,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,12-25-2013,21300422,GSW,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.85,6,3,10,35
134499,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,19.85,19,3,10,46
134503,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-25-2013,21300422,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.65,26,3,11,4
134506,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-25-2013,21300422,GSW,LAC,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,10.75,11,3,11,23
134512,2014,2013-14,1610612746,Los Angeles Clippers,201162,Jared Dudley,F,SF,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,11.65,18,3,11,28
134519,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.05,2,3,11,46
134531,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-25-2013,21300422,GSW,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,2,0,2
134541,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,16.85,17,2,0,15
134543,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,28.35,26,2,0,32
134544,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.75,23,2,0,38
134546,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-25-2013,21300422,GSW,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.15,2,2,0,53
134548,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-25-2013,21300422,GSW,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,9.45,16,2,1,7
134554,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,30.15,26,2,1,29
134557,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,11.25,8,2,1,39
134560,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-25-2013,21300422,GSW,LAC,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,10.75,8,2,1,52
134563,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,17.95,16,2,2,7
134575,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-25-2013,21300422,GSW,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,6.45,16,2,2,48
134579,2014,2013-14,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.15,25,2,2,51
134582,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,7.55,10,2,2,57
134590,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-25-2013,21300422,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.25,26,2,3,16
134593,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,16.25,11,2,3,23
134596,2014,2013-14,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,12-25-2013,21300422,GSW,LAC,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.85,9,2,3,41
134598,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-25-2013,21300422,GSW,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,2,3,57
134602,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-25-2013,21300422,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,2,4,1
134606,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-25-2013,21300422,GSW,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,24.95,27,2,4,14
134609,2014,2013-14,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-25-2013,21300422,GSW,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.45,19,2,4,33
134611,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-25-2013,21300422,GSW,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,7.25,8,2,4,58
134613,2014,2013-14,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,12-25-2013,21300422,GSW,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,2,5,14
