,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105782,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,01-17-2014,21300590,DEN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,10.75,10,4,0,1
105783,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-17-2014,21300590,DEN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.15,3,4,0,3
105788,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-17-2014,21300590,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,13.85,25,4,0,11
105813,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-17-2014,21300590,DEN,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,0,43
105816,2014,2013-14,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,01-17-2014,21300590,DEN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,20.15,14,4,0,50
105818,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-17-2014,21300590,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.45,24,4,1,10
105821,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-17-2014,21300590,DEN,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,11.35,16,4,1,33
105822,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-17-2014,21300590,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,30.65,26,4,1,47
105831,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-17-2014,21300590,DEN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,1,59
105838,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-17-2014,21300590,DEN,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,2,4
105855,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-17-2014,21300590,DEN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.45,5,4,2,14
105861,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,01-17-2014,21300590,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,30.15,26,4,2,38
105864,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-17-2014,21300590,DEN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,15.65,18,4,2,46
105866,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,01-17-2014,21300590,DEN,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,3,0
105879,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,01-17-2014,21300590,DEN,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,3,19
105885,2014,2013-14,1610612743,Denver Nuggets,101126,Nate Robinson,G,PG,01-17-2014,21300590,DEN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.45,22,4,3,27
105902,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-17-2014,21300590,DEN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.05,25,4,3,53
105905,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,01-17-2014,21300590,DEN,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,4,12
105910,2014,2013-14,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-17-2014,21300590,DEN,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,10.55,8,4,4,29
105916,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,01-17-2014,21300590,DEN,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,17.95,15,4,4,43
