,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29010,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,03-24-2014,21301052,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.65,24,5,0,0
29011,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-24-2014,21301052,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.4,16.75,26,5,0,2
29012,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-24-2014,21301052,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,29.95,24,5,0,9
29013,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-24-2014,21301052,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,32.65,28,5,0,17
29014,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,03-24-2014,21301052,NOP,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,5,0,27
29015,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,03-24-2014,21301052,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.15,25,5,0,47
29016,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,03-24-2014,21301052,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,30.75,25,5,0,54
29017,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,03-24-2014,21301052,NOP,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,30.65,31,5,1,26
29018,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,03-24-2014,21301052,NOP,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.95,2,5,1,53
29020,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-24-2014,21301052,NOP,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,7.45,7,5,2,3
29022,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,03-24-2014,21301052,NOP,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,5,2,25
29024,2014,2013-14,1610612740,New Orleans Pelicans,201627,Anthony Morrow,G,SG,03-24-2014,21301052,NOP,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.55,25,5,2,38
