,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120504,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-05-2014,21300500,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.45,26,4,0,5
120506,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-05-2014,21300500,MIA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,0,14
120519,2014,2013-14,1610612761,Toronto Raptors,202685,Jonas Valanciunas,C,C,01-05-2014,21300500,MIA,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,0,17
120525,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-05-2014,21300500,MIA,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,8.65,8,4,0,19
120547,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-05-2014,21300500,MIA,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.95,4,4,0,24
120549,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-05-2014,21300500,MIA,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,19.25,16,4,0,40
120550,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-05-2014,21300500,MIA,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,4
120564,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-05-2014,21300500,MIA,TOR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,1,36
120569,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-05-2014,21300500,MIA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,1,38
120577,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-05-2014,21300500,MIA,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,1,47
120581,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,01-05-2014,21300500,MIA,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.35,23,4,2,12
120593,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-05-2014,21300500,MIA,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,21.15,20,4,2,30
120596,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-05-2014,21300500,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,17.15,17,4,2,43
120600,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-05-2014,21300500,MIA,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,22.55,20,4,3,1
