,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155044,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-07-2013,21300298,POR,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,26.05,20,4,0,0
155054,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-07-2013,21300298,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.95,25,4,0,1
155070,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,12-07-2013,21300298,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.15,25,4,0,10
155075,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-07-2013,21300298,POR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,9.65,6,4,0,18
155076,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-07-2013,21300298,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,4.45,24,4,0,38
155084,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-07-2013,21300298,POR,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,12.65,12,4,0,45
155087,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-07-2013,21300298,POR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,11.85,12,4,1,5
155090,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-07-2013,21300298,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.85,24,4,1,26
155098,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,12-07-2013,21300298,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.55,23,4,1,41
155100,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,12-07-2013,21300298,POR,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,13.85,13,4,2,0
