,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154225,2014,2013-14,1610612738,Boston Celtics,202705,MarShon Brooks,G,SG,12-08-2013,21300299,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,14.95,9,4,2,48
154229,2014,2013-14,1610612752,New York Knicks,2757,Beno Udrih,G,SG,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,19.55,16,4,0,34
154230,2014,2013-14,1610612738,Boston Celtics,202705,MarShon Brooks,G,SG,12-08-2013,21300299,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.25,25,4,0,46
154235,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,15.65,13,4,1,3
154238,2014,2013-14,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.35,24,4,1,18
154239,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,12-08-2013,21300299,NYK,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,4,1,33
154248,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-08-2013,21300299,NYK,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,1,49
154253,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,1,52
154256,2014,2013-14,1610612752,New York Knicks,1897,Metta World Peace,F,SF,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,18.85,17,4,2,29
154257,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,12-08-2013,21300299,NYK,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,2,11
154273,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.95,2,4,3,55
154276,2014,2013-14,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,12-08-2013,21300299,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.95,25,4,4,12
154279,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.25,24,4,4,18
154284,2014,2013-14,1610612752,New York Knicks,2757,Beno Udrih,G,SG,12-08-2013,21300299,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,17.15,15,4,4,43
154286,2014,2013-14,1610612752,New York Knicks,203315,Toure' Murry,G,PG,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,14.25,9,4,5,3
154291,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,24.95,24,4,4,53
154295,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.85,6,4,5,21
154297,2014,2013-14,1610612752,New York Knicks,2757,Beno Udrih,G,SG,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.35,24,4,5,41
154309,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,12-08-2013,21300299,NYK,BOS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.65,4,4,6,8
154310,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.45,24,4,6,25
154311,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-08-2013,21300299,NYK,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,6,39
154312,2014,2013-14,1610612752,New York Knicks,1897,Metta World Peace,F,SF,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,23.85,23,4,6,56
154317,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,24.75,21,4,7,14
154338,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.45,2,4,8,39
154343,2014,2013-14,1610612752,New York Knicks,1897,Metta World Peace,F,SF,12-08-2013,21300299,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.15,24,4,8,21
154346,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-08-2013,21300299,NYK,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.85,2,4,8,38
154349,2014,2013-14,1610612752,New York Knicks,2757,Beno Udrih,G,SG,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,14.15,9,4,9,3
154352,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.85,23,4,9,14
154357,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.55,25,4,9,25
154359,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-08-2013,21300299,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,23.95,20,4,9,44
154366,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,22.55,18,4,10,4
154367,2014,2013-14,1610612752,New York Knicks,2757,Beno Udrih,G,SG,12-08-2013,21300299,NYK,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.85,25,4,10,23
154375,2014,2013-14,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,12-08-2013,21300299,NYK,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.45,1,4,10,41
154381,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,8.75,5,4,10,56
154389,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,23.65,21,4,11,8
154394,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,12-08-2013,21300299,NYK,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,11,35
154396,2014,2013-14,1610612738,Boston Celtics,201584,Courtney Lee,G,SG,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,6.35,9,4,11,37
154402,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,16.45,22,3,0,0
154411,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,14
154414,2014,2013-14,1610612752,New York Knicks,1897,Metta World Peace,F,SF,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,22.25,17,3,0,16
154427,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,5.55,20,3,0,45
154429,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,12-08-2013,21300299,NYK,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,3,0,53
