,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123099,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-03-2014,21300484,BOS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.25,24,4,0,2
123105,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-03-2014,21300484,BOS,NOP,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.85,2,4,0,8
123107,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-03-2014,21300484,BOS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,0,11
123108,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-03-2014,21300484,BOS,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,0,22
123120,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-03-2014,21300484,BOS,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,42
123125,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,01-03-2014,21300484,BOS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.25,24,4,0,54
123134,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-03-2014,21300484,BOS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,5.25,7,4,1,5
123139,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-03-2014,21300484,BOS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.15,22,4,1,18
123142,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-03-2014,21300484,BOS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.45,5,4,1,26
123147,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-03-2014,21300484,BOS,NOP,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.95,4,4,1,41
123154,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,01-03-2014,21300484,BOS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,15.15,24,4,2,1
123155,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-03-2014,21300484,BOS,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,2,27
123167,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-03-2014,21300484,BOS,NOP,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,23.05,20,4,3,5
