,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71714,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-18-2014,21300796,MEM,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,22.55,25,4,0,0
71728,2014,2013-14,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,02-18-2014,21300796,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.45,24,4,0,5
71731,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-18-2014,21300796,MEM,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,15.35,23,4,0,11
71745,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-18-2014,21300796,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.95,23,4,0,24
71757,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,02-18-2014,21300796,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.05,26,4,0,45
71760,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-18-2014,21300796,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.15,25,4,1,4
71761,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-18-2014,21300796,MEM,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,12.35,7,4,1,18
71770,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-18-2014,21300796,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,5.65,3,4,1,33
71774,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-18-2014,21300796,MEM,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.55,2,4,1,51
71777,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-18-2014,21300796,MEM,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.4,18.45,21,4,2,4
71810,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-18-2014,21300796,MEM,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.05,2,4,2,39
71813,2014,2013-14,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,02-18-2014,21300796,MEM,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,3,1
71823,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,02-18-2014,21300796,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,18.65,19,4,3,22
71825,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-18-2014,21300796,MEM,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,3,41
71833,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-18-2014,21300796,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,12.75,15,4,3,46
71842,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-18-2014,21300796,MEM,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.95,4,4,4,10
71844,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-18-2014,21300796,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.25,5,4,4,13
