,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110979,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-13-2014,21300557,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,7.55,16,5,0,4
110980,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-13-2014,21300557,NYK,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,5,0,29
110981,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-13-2014,21300557,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,4.45,19,5,0,47
110982,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,01-13-2014,21300557,NYK,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,5,1,6
110983,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-13-2014,21300557,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,1.75,23,5,1,17
110984,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,01-13-2014,21300557,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.45,25,5,1,28
110985,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,01-13-2014,21300557,NYK,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.95,1,5,1,46
110986,2014,2013-14,1610612752,New York Knicks,200745,Andrea Bargnani,C,C,01-13-2014,21300557,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.05,25,5,2,7
110987,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,01-13-2014,21300557,NYK,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,6.45,12,5,2,41
110988,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,01-13-2014,21300557,NYK,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,5,3,5
110989,2014,2013-14,1610612752,New York Knicks,2030,Kenyon Martin,F,PF,01-13-2014,21300557,NYK,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,5,3,21
