,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116547,2014,2013-14,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-08-2014,21300527,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.95,25,4,0,12
116551,2014,2013-14,1610612753,Orlando Magic,203117,Doron Lamb,G,SG,01-08-2014,21300527,POR,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,16.45,19,4,0,27
116553,2014,2013-14,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,01-08-2014,21300527,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,15.75,24,4,0,38
116569,2014,2013-14,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-08-2014,21300527,POR,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,0,49
116573,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,01-08-2014,21300527,POR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,7.25,8,4,0,57
116608,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-08-2014,21300527,POR,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.6,20.85,15,4,1,13
116615,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-08-2014,21300527,POR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,26.95,21,4,1,26
116627,2014,2013-14,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,01-08-2014,21300527,POR,ORL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,1,38
116629,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-08-2014,21300527,POR,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,6.45,8,4,1,38
116634,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-08-2014,21300527,POR,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,25.55,21,4,1,54
