,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133432,2014,2013-14,1610612763,Memphis Grizzlies,2034,Mike Miller,F,SF,12-26-2013,21300424,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.85,24,4,0,13
133436,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-26-2013,21300424,HOU,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.25,3,4,0,22
133452,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-26-2013,21300424,HOU,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,7.45,7,4,0,32
133470,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,12-26-2013,21300424,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.05,23,4,0,40
133472,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-26-2013,21300424,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.75,25,4,0,50
133480,2014,2013-14,1610612763,Memphis Grizzlies,2419,Tayshaun Prince,F,SF,12-26-2013,21300424,HOU,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.85,22,4,1,32
133482,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,12-26-2013,21300424,HOU,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,3.65,16,4,1,49
133485,2014,2013-14,1610612763,Memphis Grizzlies,201949,James Johnson,F,SF,12-26-2013,21300424,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.25,25,4,2,9
133488,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,12-26-2013,21300424,HOU,MEM,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.95,4,4,2,23
133490,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-26-2013,21300424,HOU,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,2.55,19,4,2,45
133493,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-26-2013,21300424,HOU,MEM,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,2,50
133494,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-26-2013,21300424,HOU,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,2,52
133495,2014,2013-14,1610612745,Houston Rockets,101128,Francisco Garcia,F,SF,12-26-2013,21300424,HOU,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.45,23,4,3,11
133506,2014,2013-14,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-26-2013,21300424,HOU,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,7.85,21,4,3,29
133511,2014,2013-14,1610612745,Houston Rockets,202391,Jeremy Lin,G,PG,12-26-2013,21300424,HOU,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,13.55,10,4,3,40
133512,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-26-2013,21300424,HOU,MEM,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.55,5,4,4,4
133514,2014,2013-14,1610612745,Houston Rockets,202718,Chandler Parsons,F,SF,12-26-2013,21300424,HOU,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,11.65,8,4,4,21
133515,2014,2013-14,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-26-2013,21300424,HOU,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.25,25,4,4,40
133532,2014,2013-14,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-26-2013,21300424,HOU,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,4,5,12
