,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56711,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-02-2014,21300884,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.95,24,4,0,11
56730,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-02-2014,21300884,TOR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,0,21
56731,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-02-2014,21300884,TOR,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.85,24,4,0,43
56732,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-02-2014,21300884,TOR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,25.05,21,4,0,49
56741,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-02-2014,21300884,TOR,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,16.55,15,4,1,25
56745,2014,2013-14,1610612761,Toronto Raptors,2422,John Salmons,G,SG-SF,03-02-2014,21300884,TOR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,21.25,16,4,1,55
56749,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-02-2014,21300884,TOR,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,2,32
56757,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-02-2014,21300884,TOR,GSW,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.25,2,4,3,13
56762,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-02-2014,21300884,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.25,24,4,2,49
56766,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-02-2014,21300884,TOR,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.65,25,4,2,54
56768,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-02-2014,21300884,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.25,25,4,3,14
56775,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-02-2014,21300884,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.25,23,4,3,35
56781,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-02-2014,21300884,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,22.75,17,4,3,41
56787,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-02-2014,21300884,TOR,GSW,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,8.65,8,4,3,49
56789,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-02-2014,21300884,TOR,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,4,1
56793,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,03-02-2014,21300884,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.55,24,4,4,7
56798,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-02-2014,21300884,TOR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,4,29
56800,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-02-2014,21300884,TOR,GSW,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.15,4,4,4,37
56804,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-02-2014,21300884,TOR,GSW,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.95,4,4,4,57
56808,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-02-2014,21300884,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.95,22,4,5,21
56811,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,03-02-2014,21300884,TOR,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,5,38
56821,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-02-2014,21300884,TOR,GSW,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,5,58
56828,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-02-2014,21300884,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,22.55,24,4,6,19
56829,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-02-2014,21300884,TOR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,12.45,16,4,6,34
56844,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-02-2014,21300884,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,23.55,21,4,6,48
56846,2014,2013-14,1610612761,Toronto Raptors,202335,Patrick Patterson,F,PF,03-02-2014,21300884,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.65,23,4,7,16
56852,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-02-2014,21300884,TOR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.65,24,4,7,29
56854,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-02-2014,21300884,TOR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,9.75,20,4,7,40
56860,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,03-02-2014,21300884,TOR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,25.75,20,4,8,7
56866,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,03-02-2014,21300884,TOR,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.95,2,4,8,15
56868,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,03-02-2014,21300884,TOR,GSW,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.05,6,4,8,34
56881,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-02-2014,21300884,TOR,GSW,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.95,4,4,8,50
56882,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-02-2014,21300884,TOR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.25,24,4,9,3
56886,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,03-02-2014,21300884,TOR,GSW,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,4.65,4,4,9,30
56888,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,03-02-2014,21300884,TOR,GSW,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,31.85,26,4,9,38
56893,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-02-2014,21300884,TOR,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,17.35,13,4,10,8
