,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39349,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-16-2014,21300987,MIL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,0,2
39356,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-16-2014,21300987,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,3.65,23,4,0,7
39363,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-16-2014,21300987,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,27.15,27,4,0,31
39367,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-16-2014,21300987,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,4.15,10,4,0,39
39372,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-16-2014,21300987,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,24.25,26,4,1,0
39377,2014,2013-14,1610612766,Charlotte Bobcats,202390,Gary Neal,G,SG,03-16-2014,21300987,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.45,25,4,1,6
39379,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-16-2014,21300987,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,16.25,16,4,1,24
39385,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-16-2014,21300987,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,18.75,16,4,1,39
39387,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,03-16-2014,21300987,MIL,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,8.95,4,4,2,0
39394,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-16-2014,21300987,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.2,19.55,15,4,2,15
39401,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,03-16-2014,21300987,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,3.15,14,4,2,41
39424,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-16-2014,21300987,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,4.65,4,4,3,4
39430,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-16-2014,21300987,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,36
39442,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,03-16-2014,21300987,MIL,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.45,6,4,3,45
39450,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-16-2014,21300987,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,14.55,17,4,4,2
39455,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-16-2014,21300987,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,16.55,11,4,4,16
39462,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-16-2014,21300987,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.55,24,4,4,30
39482,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-16-2014,21300987,MIL,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.35,4,4,5,4
39495,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-16-2014,21300987,MIL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,5,29
39497,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-16-2014,21300987,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,15.35,15,4,5,44
39501,2014,2013-14,1610612766,Charlotte Bobcats,202390,Gary Neal,G,SG,03-16-2014,21300987,MIL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,22.85,17,4,6,2
39511,2014,2013-14,1610612749,Milwaukee Bucks,202399,Jeff Adrien,F,PF,03-16-2014,21300987,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,6,16
39524,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-16-2014,21300987,MIL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,6,26
39528,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-16-2014,21300987,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.65,23,4,6,42
39529,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-16-2014,21300987,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.85,26,4,7,0
39536,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-16-2014,21300987,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,5.35,8,4,7,20
39539,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-16-2014,21300987,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,16.45,17,4,7,29
39554,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,03-16-2014,21300987,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,12.15,7,4,7,41
39559,2014,2013-14,1610612766,Charlotte Bobcats,202390,Gary Neal,G,SG,03-16-2014,21300987,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.3,17.05,27,4,7,57
39565,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,03-16-2014,21300987,MIL,CHA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,8,4
