,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15090,2014,2013-14,1610612758,Sacramento Kings,203099,Jared Cunningham,G,SG,04-04-2014,21301141,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,13.55,24,4,0,3
15098,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,04-04-2014,21301141,GSW,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.15,26,4,0,10
15102,2014,2013-14,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-04-2014,21301141,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.25,25,4,0,29
15112,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,04-04-2014,21301141,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,26.95,28,4,0,36
15114,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,04-04-2014,21301141,GSW,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.65,25,4,0,49
15122,2014,2013-14,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,04-04-2014,21301141,GSW,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,14.35,9,4,1,24
15136,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,04-04-2014,21301141,GSW,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,1,40
15138,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,04-04-2014,21301141,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.95,26,4,1,42
15144,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,04-04-2014,21301141,GSW,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.15,24,4,1,47
15146,2014,2013-14,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,04-04-2014,21301141,GSW,SAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,17.95,13,4,2,4
15152,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,04-04-2014,21301141,GSW,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.15,4,4,2,16
15161,2014,2013-14,1610612744,Golden State Warriors,202348,Jordan Crawford,G,SG-PG,04-04-2014,21301141,GSW,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,10.55,8,4,2,18
