,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57858,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-01-2014,21300876,HOU,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,0,12
57860,2014,2013-14,1610612745,Houston Rockets,202706,Jordan Hamilton,F,SF,03-01-2014,21300876,HOU,DET,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,0,18
57865,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-01-2014,21300876,HOU,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,11.35,7,4,0,26
57866,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-01-2014,21300876,HOU,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,23.55,19,4,0,45
57868,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-01-2014,21300876,HOU,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,11.35,19,4,1,8
57876,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-01-2014,21300876,HOU,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,4,1,34
57882,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-01-2014,21300876,HOU,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.35,2,4,2,1
57884,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-01-2014,21300876,HOU,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,26.15,20,4,2,8
57885,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-01-2014,21300876,HOU,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,2,32
57888,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-01-2014,21300876,HOU,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,25.55,22,4,2,37
57892,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,03-01-2014,21300876,HOU,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,2,46
57905,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-01-2014,21300876,HOU,DET,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.75,7,4,3,11
57910,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,03-01-2014,21300876,HOU,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.35,6,4,3,24
57913,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-01-2014,21300876,HOU,DET,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.35,3,4,3,40
57919,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-01-2014,21300876,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.05,23,4,4,0
57922,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,03-01-2014,21300876,HOU,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.75,3,4,4,16
57924,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-01-2014,21300876,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.25,24,4,4,32
57936,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-01-2014,21300876,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,17.85,25,4,4,55
57945,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,03-01-2014,21300876,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,10.05,23,4,5,17
57948,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,03-01-2014,21300876,HOU,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.25,3,4,5,41
57954,2014,2013-14,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,03-01-2014,21300876,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,4,5,55
57960,2014,2013-14,1610612745,Houston Rockets,201935,James Harden,G,SG,03-01-2014,21300876,HOU,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,4,6,25
57965,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,03-01-2014,21300876,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.95,25,4,6,32
57970,2014,2013-14,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,03-01-2014,21300876,HOU,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,10.45,10,4,6,51
