,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14998,2014,2013-14,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-04-2014,21301140,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,7.25,19,4,0,23
15000,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,04-04-2014,21301140,POR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,35
15011,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-04-2014,21301140,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.05,25,4,1,6
15013,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,04-04-2014,21301140,POR,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,4,1,28
15014,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-04-2014,21301140,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,19.55,24,4,1,29
15018,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,04-04-2014,21301140,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,26.15,21,4,1,40
15020,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-04-2014,21301140,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,2,2
15024,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-04-2014,21301140,POR,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,2,17
15025,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,04-04-2014,21301140,POR,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,6.35,14,4,2,32
15027,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,04-04-2014,21301140,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,17.35,12,4,2,37
15031,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,04-04-2014,21301140,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.75,23,4,3,20
15036,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,04-04-2014,21301140,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,19.85,16,4,3,26
15039,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,04-04-2014,21301140,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.35,24,4,3,40
15048,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-04-2014,21301140,POR,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,5.35,7,4,4,1
15054,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,04-04-2014,21301140,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,20.55,16,4,4,16
15055,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-04-2014,21301140,POR,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.15,5,4,4,45
15057,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,04-04-2014,21301140,POR,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,4,5,7
15061,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,04-04-2014,21301140,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,21.25,19,4,5,31
15092,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,04-04-2014,21301140,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,26.65,21,4,6,18
15097,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,04-04-2014,21301140,POR,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.75,24,4,6,45
15103,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-04-2014,21301140,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.35,24,4,6,53
15108,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,04-04-2014,21301140,POR,PHX,Missed Shot,False,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.95,3,4,7,6
15126,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-04-2014,21301140,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,25.85,20,4,7,50
15149,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-04-2014,21301140,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,13.05,10,4,8,9
15164,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,04-04-2014,21301140,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,26.95,24,4,8,26
15193,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,04-04-2014,21301140,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,5.65,11,4,9,4
15197,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,04-04-2014,21301140,POR,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,9,24
15203,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-04-2014,21301140,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.65,18,4,9,27
15256,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-04-2014,21301140,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.85,24,4,10,2
15260,2014,2013-14,1610612756,Phoenix Suns,202397,Ish Smith,G,PG,04-04-2014,21301140,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,26.65,21,4,10,11
15263,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-04-2014,21301140,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.85,25,4,10,35
15270,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,04-04-2014,21301140,POR,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,12.75,23,4,10,46
15277,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,04-04-2014,21301140,POR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,10,53
15302,2014,2013-14,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,04-04-2014,21301140,POR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.4,19.85,22,4,11,17
15305,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,04-04-2014,21301140,POR,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,11,36
15325,2014,2013-14,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,04-04-2014,21301140,POR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-17.0,56.45,53,3,0,0
15333,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,04-04-2014,21301140,POR,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,3,0,1
