,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77738,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,02-09-2014,21300756,OKC,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.45,5,4,0,15
77740,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-09-2014,21300756,OKC,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.95,12,4,0,25
77743,2014,2013-14,1610612752,New York Knicks,1897,Metta World Peace,F,SF,02-09-2014,21300756,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,9.35,16,4,0,36
77783,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-09-2014,21300756,OKC,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,8.35,10,4,1,25
77788,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-09-2014,21300756,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,11.25,22,4,1,28
77797,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,02-09-2014,21300756,OKC,NYK,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,1,50
77805,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,02-09-2014,21300756,OKC,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.85,17,4,2,31
77817,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-09-2014,21300756,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,24.65,19,4,2,48
77822,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,02-09-2014,21300756,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,5.35,13,4,3,8
77827,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-09-2014,21300756,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,29.65,24,4,3,16
77832,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-09-2014,21300756,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,26.65,21,4,3,24
77834,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-09-2014,21300756,OKC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,3,37
77853,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-09-2014,21300756,OKC,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,4,19
77857,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-09-2014,21300756,OKC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.25,2,4,4,20
77863,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-09-2014,21300756,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,24.95,23,4,4,32
77866,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-09-2014,21300756,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.45,24,4,4,47
77870,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,02-09-2014,21300756,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,8.85,9,4,4,59
77878,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-09-2014,21300756,OKC,NYK,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,5,5
77884,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-09-2014,21300756,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,22.85,17,4,5,16
77899,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-09-2014,21300756,OKC,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,5,56
77906,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,02-09-2014,21300756,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,12.45,23,4,6,16
77912,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-09-2014,21300756,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,3.95,18,4,6,32
77924,2014,2013-14,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,02-09-2014,21300756,OKC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,6,35
77932,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,02-09-2014,21300756,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,17.35,13,4,6,56
77934,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,02-09-2014,21300756,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.75,16,4,7,10
77949,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,02-09-2014,21300756,OKC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,7,25
77954,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-09-2014,21300756,OKC,NYK,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,7,34
77958,2014,2013-14,1610612752,New York Knicks,202719,Jeremy Tyler,C,C,02-09-2014,21300756,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,6.65,17,4,7,48
77960,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-09-2014,21300756,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,26.95,23,4,8,11
78018,2014,2013-14,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-09-2014,21300756,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,21.15,16,4,8,52
78021,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,02-09-2014,21300756,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.15,6,4,9,9
78022,2014,2013-14,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,02-09-2014,21300756,OKC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,9,26
78023,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-09-2014,21300756,OKC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,9,44
