,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93435,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-27-2014,21300666,OKC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,11.35,12,4,0,1
93441,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-27-2014,21300666,OKC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,0,22
93448,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-27-2014,21300666,OKC,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,19.85,16,4,0,25
93461,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-27-2014,21300666,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.95,22,4,0,47
93470,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-27-2014,21300666,OKC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,8.35,6,4,1,7
93472,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-27-2014,21300666,OKC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,22.05,16,4,1,28
93476,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-27-2014,21300666,OKC,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,5.95,8,4,1,43
93482,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-27-2014,21300666,OKC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.15,2,4,2,11
93490,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-27-2014,21300666,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,21.65,24,4,2,21
93499,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-27-2014,21300666,OKC,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,4,2,37
93502,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-27-2014,21300666,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,28.25,26,4,2,54
93507,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-27-2014,21300666,OKC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,21.15,15,4,3,13
93517,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-27-2014,21300666,OKC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,3,35
93520,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-27-2014,21300666,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.05,23,4,3,49
93523,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,01-27-2014,21300666,OKC,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.25,24,4,4,18
93526,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-27-2014,21300666,OKC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.25,5,4,4,39
93534,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,01-27-2014,21300666,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.35,24,4,5,16
93538,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-27-2014,21300666,OKC,ATL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,5,38
93542,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-27-2014,21300666,OKC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.05,1,4,5,42
93553,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-27-2014,21300666,OKC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,3.95,2,4,6,17
93554,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-27-2014,21300666,OKC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.55,3,4,6,25
93560,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-27-2014,21300666,OKC,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,8.95,10,4,6,40
93562,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-27-2014,21300666,OKC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,6,44
93575,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-27-2014,21300666,OKC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,4.65,6,4,7,5
93576,2014,2013-14,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-27-2014,21300666,OKC,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,7,28
93596,2014,2013-14,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,01-27-2014,21300666,OKC,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,10.25,9,4,8,5
93597,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,01-27-2014,21300666,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.25,24,4,8,21
93600,2014,2013-14,1610612760,Oklahoma City Thunder,2555,Nick Collison,F,PF,01-27-2014,21300666,OKC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.65,14,4,8,26
93603,2014,2013-14,1610612737,Atlanta Hawks,202970,Gustavo Ayon,C,C,01-27-2014,21300666,OKC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,8,53
93605,2014,2013-14,1610612760,Oklahoma City Thunder,203087,Jeremy Lamb,G,SG,01-27-2014,21300666,OKC,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,9.15,17,4,9,2
93608,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-27-2014,21300666,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.25,23,4,9,20
93610,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-27-2014,21300666,OKC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.65,24,4,9,36
93615,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,01-27-2014,21300666,OKC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.85,24,4,9,40
93620,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-27-2014,21300666,OKC,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,55
93624,2014,2013-14,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,01-27-2014,21300666,OKC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,10,12
93627,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,01-27-2014,21300666,OKC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,10,16
