,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20593,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,7,37
20599,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-31-2014,21301110,UTA,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,8.55,7,4,7,53
20622,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.75,24,4,8,12
20630,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,28.05,26,4,8,20
20634,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-31-2014,21301110,UTA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,11.55,21,4,8,44
20639,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,21.95,20,4,9,9
20663,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-31-2014,21301110,UTA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,10.55,18,4,9,54
20667,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.05,24,4,10,13
20673,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,23.65,18,4,10,37
20680,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.75,25,4,10,49
20687,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,24.75,22,4,11,12
20693,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-31-2014,21301110,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.35,24,4,11,27
20700,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,10.55,11,4,11,41
20706,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.45,24,3,0,23
20710,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-31-2014,21301110,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.85,25,3,0,38
20713,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-31-2014,21301110,UTA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,3,0,46
20715,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-31-2014,21301110,UTA,NYK,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,1,5
20721,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.55,4,3,1,10
20744,2014,2013-14,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.9,26.55,22,3,1,52
20755,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.55,24,3,2,23
20776,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.55,6,3,2,57
20839,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-31-2014,21301110,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,23.85,24,3,4,21
20846,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,17.65,22,3,4,34
20856,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,03-31-2014,21301110,UTA,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,3,5,0
20861,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,3,5,4
20868,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-31-2014,21301110,UTA,NYK,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.55,5,3,5,20
20871,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-31-2014,21301110,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.55,25,3,5,38
20898,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-31-2014,21301110,UTA,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,3,6,17
20904,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,26.85,24,3,6,24
20909,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-31-2014,21301110,UTA,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,3,6,44
20912,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.95,24,3,6,46
20919,2014,2013-14,1610612752,New York Knicks,2199,Tyson Chandler,C,C,03-31-2014,21301110,UTA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,3,6,59
20927,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,11.55,6,3,7,24
20933,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.55,24,3,7,39
20943,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-31-2014,21301110,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.65,24,3,8,2
20950,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.15,24,3,8,16
20954,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-31-2014,21301110,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.15,24,3,8,33
20961,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-31-2014,21301110,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.75,25,3,8,59
20988,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,3,9,9
20994,2014,2013-14,1610612752,New York Knicks,101109,Raymond Felton,G,PG,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,29.15,25,3,9,24
21014,2014,2013-14,1610612752,New York Knicks,2199,Tyson Chandler,C,C,03-31-2014,21301110,UTA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,3,10,2
21019,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.55,23,3,10,9
21024,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-31-2014,21301110,UTA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,6.35,20,3,10,31
21030,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,03-31-2014,21301110,UTA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,3,10,52
21040,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.45,24,3,11,7
21047,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-31-2014,21301110,UTA,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,3,11,26
21051,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.55,3,3,11,27
21061,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.35,17,3,11,45
21079,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-9.2,53.95,49,2,0,0
21083,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-31-2014,21301110,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.45,23,2,0,0
21121,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-31-2014,21301110,UTA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,2,0,15
21126,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-31-2014,21301110,UTA,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,2,0,31
21130,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.05,1,2,0,31
21149,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-31-2014,21301110,UTA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,17.35,19,2,1,4
21150,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-31-2014,21301110,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.15,24,2,1,29
21154,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.35,25,2,1,43
21164,2014,2013-14,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.55,23,2,1,58
21167,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,14.15,15,2,2,9
21184,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,12.95,25,2,2,24
21185,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-31-2014,21301110,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,17.05,25,2,2,50
21189,2014,2013-14,1610612752,New York Knicks,2747,JR Smith,F,SF,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.75,25,2,2,56
21221,2014,2013-14,1610612752,New York Knicks,2199,Tyson Chandler,C,C,03-31-2014,21301110,UTA,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,2,3,37
21223,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,15.45,18,2,3,39
21281,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,17.05,11,2,4,59
21318,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.05,24,2,5,33
21324,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,27.65,24,2,5,43
21332,2014,2013-14,1610612762,Utah Jazz,203546,Ian Clark,G,SG,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.15,25,2,5,50
21351,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-31-2014,21301110,UTA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,2,6,25
21359,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-31-2014,21301110,UTA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,2,6,49
21361,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-31-2014,21301110,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.55,25,2,7,11
21368,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,23.85,24,2,7,21
21380,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-31-2014,21301110,UTA,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,2,7,36
21388,2014,2013-14,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,12.95,23,2,7,43
21393,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.85,7,2,7,58
21400,2014,2013-14,1610612752,New York Knicks,2546,Carmelo Anthony,F,PF,03-31-2014,21301110,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.35,24,2,8,17
21408,2014,2013-14,1610612752,New York Knicks,2199,Tyson Chandler,C,C,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,2,8,21
21410,2014,2013-14,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.75,3,2,8,24
21424,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,03-31-2014,21301110,UTA,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,2,8,42
21432,2014,2013-14,1610612752,New York Knicks,202332,Cole Aldrich,C,C,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.35,6,2,8,48
21439,2014,2013-14,1610612752,New York Knicks,202697,Iman Shumpert,G,SG,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,18.15,12,2,9,20
21442,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,03-31-2014,21301110,UTA,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,2,9,44
21447,2014,2013-14,1610612752,New York Knicks,202332,Cole Aldrich,C,C,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.95,5,2,9,49
21451,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-31-2014,21301110,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.15,24,2,10,2
21457,2014,2013-14,1610612752,New York Knicks,202332,Cole Aldrich,C,C,03-31-2014,21301110,UTA,NYK,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.05,5,2,10,25
