,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66256,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,02-22-2014,21300828,DET,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,33
66270,2014,2013-14,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-22-2014,21300828,DET,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,57
66273,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-22-2014,21300828,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,21.75,20,4,1,3
66285,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-22-2014,21300828,DET,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,7.85,11,4,1,37
66286,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,02-22-2014,21300828,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.95,3,4,1,53
66289,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,02-22-2014,21300828,DET,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.75,25,4,2,10
66292,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-22-2014,21300828,DET,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,2,38
66294,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-22-2014,21300828,DET,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,2,55
66299,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-22-2014,21300828,DET,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,3,9
66311,2014,2013-14,1610612742,Dallas Mavericks,2223,Samuel Dalembert,C,C,02-22-2014,21300828,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.65,4,4,3,23
66317,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-22-2014,21300828,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,19.85,20,4,3,25
66321,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,02-22-2014,21300828,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,25.55,20,4,3,40
66325,2014,2013-14,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-22-2014,21300828,DET,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,21.75,19,4,3,57
66344,2014,2013-14,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-22-2014,21300828,DET,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,5.95,14,4,4,17
66349,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-22-2014,21300828,DET,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,4,39
66352,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,02-22-2014,21300828,DET,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,4,41
