,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52748,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-05-2014,21300912,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.45,23,4,0,10
52757,2014,2013-14,1610612742,Dallas Mavericks,203499,Shane Larkin,G,PG,03-05-2014,21300912,DEN,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,0,30
52769,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,03-05-2014,21300912,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,9.65,24,4,0,39
52772,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-05-2014,21300912,DEN,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.25,6,4,0,51
52776,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-05-2014,21300912,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.15,25,4,1,1
52780,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-05-2014,21300912,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,30.45,25,4,1,12
52787,2014,2013-14,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,03-05-2014,21300912,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.55,3,4,1,25
52794,2014,2013-14,1610612742,Dallas Mavericks,201148,Brandan Wright,C,C,03-05-2014,21300912,DEN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.35,2,4,1,42
52819,2014,2013-14,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-05-2014,21300912,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.65,3,4,2,14
52823,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-05-2014,21300912,DEN,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,2,38
52827,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,03-05-2014,21300912,DEN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,7.15,9,4,3,5
52830,2014,2013-14,1610612743,Denver Nuggets,201581,JJ Hickson,F,PF,03-05-2014,21300912,DEN,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,3,23
52832,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-05-2014,21300912,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.35,22,4,3,42
52838,2014,2013-14,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,03-05-2014,21300912,DEN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.95,25,4,3,56
52839,2014,2013-14,1610612742,Dallas Mavericks,1713,Vince Carter,G,SG,03-05-2014,21300912,DEN,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,4,25
52852,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-05-2014,21300912,DEN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,4,4,55
52857,2014,2013-14,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-05-2014,21300912,DEN,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,5,17
52867,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,03-05-2014,21300912,DEN,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.55,3,4,5,30
