,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137346,2014,2013-14,1610612747,Los Angeles Lakers,202333,Xavier Henry,F,SF,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.75,25,4,0,20
137349,2014,2013-14,1610612744,Golden State Warriors,201962,Toney Douglas,G,PG,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.45,18,4,0,32
137352,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,17.95,17,4,1,15
137356,2014,2013-14,1610612744,Golden State Warriors,200756,Hilton Armstrong,C,C,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,12.95,7,4,1,49
137357,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,12-21-2013,21300402,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,28.85,29,4,2,9
137358,2014,2013-14,1610612744,Golden State Warriors,201962,Toney Douglas,G,PG,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,17.05,17,4,2,18
137362,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.55,26,4,3,1
137363,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,30.25,25,4,3,17
137365,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-21-2013,21300402,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,26.05,26,4,3,27
137366,2014,2013-14,1610612747,Los Angeles Lakers,2549,Chris Kaman,C,C,12-21-2013,21300402,GSW,LAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,8.55,10,4,3,47
137368,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-21-2013,21300402,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.75,24,4,4,3
137370,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.15,22,4,4,9
137375,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,12-21-2013,21300402,GSW,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,4,4,35
137378,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,18.15,14,4,4,50
137379,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-21-2013,21300402,GSW,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.85,4,4,5,5
137381,2014,2013-14,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,5,7
137383,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,14.35,9,4,5,8
137390,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,12-21-2013,21300402,GSW,LAL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,13.75,8,4,5,34
137392,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,16.45,12,4,5,52
137394,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.55,23,4,6,13
137396,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,22.75,19,4,6,27
137398,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-21-2013,21300402,GSW,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,10.05,7,4,6,41
137417,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-21-2013,21300402,GSW,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.75,2,4,7,18
137422,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,17.05,18,4,7,31
137425,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-21-2013,21300402,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,29.15,27,4,7,45
137427,2014,2013-14,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,20.35,18,4,7,54
137435,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,27.65,27,4,8,4
137436,2014,2013-14,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-21-2013,21300402,GSW,LAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.55,4,4,8,14
137440,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-21-2013,21300402,GSW,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,8,38
137462,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,19.55,19,4,8,56
137525,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,19.05,18,4,9,42
137533,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-21-2013,21300402,GSW,LAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,10,3
137540,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,12-21-2013,21300402,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.45,25,4,10,18
137549,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,12-21-2013,21300402,GSW,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,19.55,18,4,10,44
137554,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.45,7,4,11,2
137580,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-21-2013,21300402,GSW,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,14.85,9,4,11,12
137583,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,12-21-2013,21300402,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.35,26,4,11,32
137588,2014,2013-14,1610612744,Golden State Warriors,203110,Draymond Green,F,SF,12-21-2013,21300402,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.55,25,4,11,46
137597,2014,2013-14,1610612744,Golden State Warriors,203145,Kent Bazemore,G,SG,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.25,3,3,0,0
137637,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.65,22,3,0,4
137646,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,16.25,17,3,0,32
137669,2014,2013-14,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,7.45,10,3,1,12
137710,2014,2013-14,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-21-2013,21300402,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,18.45,18,3,1,36
