,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173444,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-22-2013,21300180,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.25,4,4,0,16
173448,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-22-2013,21300180,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.55,7,4,0,24
173470,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-22-2013,21300180,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.25,1,4,0,48
173481,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,11-22-2013,21300180,DET,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,54
173488,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-22-2013,21300180,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,0,54
173498,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-22-2013,21300180,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,7.55,10,4,1,11
173503,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-22-2013,21300180,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,1,19
173508,2014,2013-14,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-22-2013,21300180,DET,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,1,37
173514,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-22-2013,21300180,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,1,41
173521,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-22-2013,21300180,DET,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,0
173527,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,11-22-2013,21300180,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,21.65,25,4,2,20
173535,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-22-2013,21300180,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,8.35,14,4,2,37
173561,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,11-22-2013,21300180,DET,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.95,1,4,3,3
173568,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-22-2013,21300180,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,3,4
173578,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-22-2013,21300180,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,13.25,16,4,3,18
173601,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,11-22-2013,21300180,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.85,23,4,3,36
173603,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-22-2013,21300180,DET,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,8.95,17,4,3,52
173615,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-22-2013,21300180,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.45,4,4,4,2
173620,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-22-2013,21300180,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.85,15,4,4,12
173621,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-22-2013,21300180,DET,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,4,31
173629,2014,2013-14,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-22-2013,21300180,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,11.85,17,4,4,54
173637,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-22-2013,21300180,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,24.25,27,4,5,12
173646,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-22-2013,21300180,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.95,23,4,5,33
173667,2014,2013-14,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-22-2013,21300180,DET,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,14.05,17,4,6,9
173677,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-22-2013,21300180,DET,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,7.15,14,4,6,32
173703,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-22-2013,21300180,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,8.35,7,4,6,58
173715,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-22-2013,21300180,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,7.55,4,4,7,40
173720,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-22-2013,21300180,DET,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,8,1
173728,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-22-2013,21300180,DET,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,8,24
173735,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,11-22-2013,21300180,DET,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.25,1,4,8,37
173740,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-22-2013,21300180,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.65,25,4,8,54
173758,2014,2013-14,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,11-22-2013,21300180,DET,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,9,21
173777,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,11-22-2013,21300180,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,12.45,23,4,9,38
173779,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-22-2013,21300180,DET,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,6.35,16,4,9,54
173788,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-22-2013,21300180,DET,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.05,0,4,10,9
