,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28347,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,03-25-2014,21301057,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,25.55,21,4,0,12
28348,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-25-2014,21301057,CLE,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,4,0,34
28349,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-25-2014,21301057,CLE,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,0,34
28352,2014,2013-14,1610612761,Toronto Raptors,200779,Steve Novak,F,PF,03-25-2014,21301057,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,13.55,24,4,1,3
28355,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-25-2014,21301057,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,14.35,19,4,1,13
28356,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-25-2014,21301057,CLE,TOR,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,11.85,8,4,1,33
28364,2014,2013-14,1610612761,Toronto Raptors,202349,Greivis Vasquez,G,PG,03-25-2014,21301057,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.65,26,4,2,17
28366,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-25-2014,21301057,CLE,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,3,1
28367,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-25-2014,21301057,CLE,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,9.65,9,4,3,3
28370,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-25-2014,21301057,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.75,23,4,3,27
28371,2014,2013-14,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,03-25-2014,21301057,CLE,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,3,38
28374,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,03-25-2014,21301057,CLE,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.7,11.95,8,4,4,3
