,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129961,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-28-2013,21300436,BOS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.65,3,4,0,8
129975,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-28-2013,21300436,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,26.15,28,4,0,20
129997,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-28-2013,21300436,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.4,19.25,15,4,0,52
130004,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-28-2013,21300436,BOS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.55,2,4,1,16
130020,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-28-2013,21300436,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.35,24,4,1,34
130024,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-28-2013,21300436,BOS,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,19.45,14,4,1,50
130028,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,12-28-2013,21300436,BOS,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.05,5,4,2,7
130038,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,12-28-2013,21300436,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.15,24,4,2,38
130047,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,12-28-2013,21300436,BOS,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,4,2,48
130049,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,12-28-2013,21300436,BOS,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,9.45,9,4,2,50
130050,2014,2013-14,1610612739,Cleveland Cavaliers,101127,Jarrett Jack,G,PG,12-28-2013,21300436,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.45,24,4,3,19
130069,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-28-2013,21300436,BOS,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,4,3,47
130073,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,12-28-2013,21300436,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.35,18,4,3,48
130081,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-28-2013,21300436,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,6.35,20,4,4,6
130100,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-28-2013,21300436,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,17.15,19,4,4,39
130121,2014,2013-14,1610612738,Boston Celtics,202348,Jordan Crawford,G,SG-PG,12-28-2013,21300436,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.05,25,4,5,19
130127,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-28-2013,21300436,BOS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,4,5,39
130143,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,12-28-2013,21300436,BOS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,21.25,18,4,6,10
130178,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-28-2013,21300436,BOS,CLE,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,6,36
