,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50470,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-07-2014,21300920,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,29.15,26,4,0,8
50473,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.75,25,4,0,17
50481,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.45,25,4,0,41
50484,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.15,24,4,1,14
50487,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-07-2014,21300920,BOS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,4,1,20
50492,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.95,23,4,1,30
50508,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,03-07-2014,21300920,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.75,23,4,2,24
50512,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-07-2014,21300920,BOS,BKN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.65,9,4,2,43
50513,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,03-07-2014,21300920,BOS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,22.05,17,4,3,12
50536,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,3,58
50540,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-07-2014,21300920,BOS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,11.35,14,4,4,14
50551,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,03-07-2014,21300920,BOS,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,4,29
50557,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,21.65,16,4,4,30
50560,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-07-2014,21300920,BOS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.35,2,4,4,56
50566,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,8.85,4,4,5,3
50572,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.95,3,4,5,12
50582,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.25,4,4,5,32
50588,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,10.85,6,4,5,42
50592,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-07-2014,21300920,BOS,BKN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.65,4,4,6,6
50620,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,14.35,11,4,6,36
50631,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,15.15,10,4,7,2
50641,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,25.75,24,4,7,25
50657,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,8,7
50675,2014,2013-14,1610612751,Brooklyn Nets,201977,Marcus Thornton,G,SG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.75,2,4,8,35
50687,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,28.35,26,4,8,49
50702,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,17.65,18,4,9,7
50709,2014,2013-14,1610612751,Brooklyn Nets,201977,Marcus Thornton,G,SG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.05,24,4,9,33
50712,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,03-07-2014,21300920,BOS,BKN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.8,11.85,8,4,9,54
50718,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.55,23,4,10,22
50725,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,03-07-2014,21300920,BOS,BKN,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.45,3,4,10,47
50749,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,11,17
50752,2014,2013-14,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,11,18
50761,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,25.05,20,4,11,30
50765,2014,2013-14,1610612738,Boston Celtics,203569,Chris Babb,G,SG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.05,25,4,11,44
50782,2014,2013-14,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.75,2,3,0,0
50788,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.55,25,3,0,17
50816,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.55,3,3,0,42
50820,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-07-2014,21300920,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.05,26,3,0,59
50824,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-07-2014,21300920,BOS,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,21.45,16,3,1,24
50844,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-07-2014,21300920,BOS,BKN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.8,18.95,15,3,1,46
50858,2014,2013-14,1610612751,Brooklyn Nets,201977,Marcus Thornton,G,SG,03-07-2014,21300920,BOS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,3,2,2
50879,2014,2013-14,1610612751,Brooklyn Nets,1905,Andrei Kirilenko,F,PF,03-07-2014,21300920,BOS,BKN,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.85,3,3,2,20
50885,2014,2013-14,1610612751,Brooklyn Nets,1905,Andrei Kirilenko,F,PF,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,17.95,19,3,2,33
50897,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,11.55,20,3,2,48
50904,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.95,25,3,3,6
50918,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,3,3,18
50922,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,03-07-2014,21300920,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.55,24,3,3,32
50966,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-07-2014,21300920,BOS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,8.25,15,3,4,12
50971,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.05,2,3,4,17
50981,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,3,4,25
50986,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.35,3,3,4,26
50995,2014,2013-14,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.05,25,3,4,44
51017,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,03-07-2014,21300920,BOS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,3,5,20
51024,2014,2013-14,1610612751,Brooklyn Nets,201977,Marcus Thornton,G,SG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.05,25,3,5,27
51032,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.55,25,3,5,40
51039,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.15,5,3,5,46
51080,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-07-2014,21300920,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.15,24,3,6,27
51101,2014,2013-14,1610612738,Boston Celtics,201573,Jerryd Bayless,G,PG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,9.65,21,3,6,37
51107,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,03-07-2014,21300920,BOS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,3,6,47
51112,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.05,2,3,6,51
51115,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-07-2014,21300920,BOS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.65,3,3,7,1
51121,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,03-07-2014,21300920,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.25,5,3,7,7
51168,2014,2013-14,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,03-07-2014,21300920,BOS,BKN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,3,8,7
51173,2014,2013-14,1610612738,Boston Celtics,2743,Kris Humphries,F,PF,03-07-2014,21300920,BOS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,3,8,24
51193,2014,2013-14,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-07-2014,21300920,BOS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,12.15,7,3,8,46
51198,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-07-2014,21300920,BOS,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,13.75,22,3,9,23
51203,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-07-2014,21300920,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,3,9,42
51209,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,03-07-2014,21300920,BOS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,15.15,21,3,10,5
