,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94396,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-26-2014,21300656,NOP,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,0,16
94398,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,01-26-2014,21300656,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.25,26,4,0,26
94404,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-26-2014,21300656,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,22.85,26,4,0,39
94409,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,01-26-2014,21300656,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.55,22,4,0,47
94417,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-26-2014,21300656,NOP,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,4,1,24
94419,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,01-26-2014,21300656,NOP,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.75,3,4,1,43
94421,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-26-2014,21300656,NOP,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,1,45
94424,2014,2013-14,1610612740,New Orleans Pelicans,203148,Brian Roberts,G,PG,01-26-2014,21300656,NOP,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,12.45,9,4,1,57
94436,2014,2013-14,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,01-26-2014,21300656,NOP,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,2,42
94438,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,01-26-2014,21300656,NOP,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,2,59
94440,2014,2013-14,1610612740,New Orleans Pelicans,202329,Al-Farouq Aminu,F,SF,01-26-2014,21300656,NOP,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,3,20
94446,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-26-2014,21300656,NOP,ORL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.75,4,4,3,38
94460,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-26-2014,21300656,NOP,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,13.05,15,4,4,10
94463,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,01-26-2014,21300656,NOP,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.45,7,4,4,26
94466,2014,2013-14,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,01-26-2014,21300656,NOP,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.05,4,4,4,45
94467,2014,2013-14,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,01-26-2014,21300656,NOP,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.95,25,4,4,49
