,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55682,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,10.75,10,4,8,27
55687,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-03-2014,21300894,MIL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,12.15,17,4,8,44
55692,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-03-2014,21300894,MIL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,13.55,14,4,9,8
55698,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.95,18,4,9,15
55700,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-03-2014,21300894,MIL,UTA,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,4,9,32
55710,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.95,3,4,9,55
55720,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,4,10,8
55724,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,03-03-2014,21300894,MIL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,10,24
55729,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.65,25,4,10,26
55735,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,10,37
55737,2014,2013-14,1610612749,Milwaukee Bucks,202399,Jeff Adrien,F,PF,03-03-2014,21300894,MIL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,18.15,15,4,10,57
55742,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,19.25,16,4,11,19
55788,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,4.15,13,3,0,27
55793,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-03-2014,21300894,MIL,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,3,0,50
55795,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-03-2014,21300894,MIL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,22.55,18,3,1,6
55812,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-03-2014,21300894,MIL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,1,42
55818,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.15,24,3,1,52
55834,2014,2013-14,1610612749,Milwaukee Bucks,202399,Jeff Adrien,F,PF,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.35,1,3,2,10
55861,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.15,25,3,2,58
55865,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-03-2014,21300894,MIL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,6.45,21,3,3,8
55892,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,03-03-2014,21300894,MIL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,10.05,10,3,3,46
55906,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-03-2014,21300894,MIL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,3,4,18
55918,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,03-03-2014,21300894,MIL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,3,4,50
55925,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,03-03-2014,21300894,MIL,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,3,5,16
55933,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,3.65,23,3,5,24
55942,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,3,5,37
55947,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,3,5,39
55973,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-03-2014,21300894,MIL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,3.95,15,3,6,14
55979,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,24.15,19,3,6,29
55996,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-03-2014,21300894,MIL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.65,25,3,6,56
55999,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,3,7,9
56016,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,3,7,29
56038,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,03-03-2014,21300894,MIL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,11.95,23,3,8,22
56041,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.85,0,3,8,31
56049,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,3,8,34
56057,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.15,26,3,8,44
56062,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-03-2014,21300894,MIL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,29.65,27,3,9,0
56066,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-03-2014,21300894,MIL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,24.65,26,3,9,21
56069,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-03-2014,21300894,MIL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,14.95,19,3,9,48
56074,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,27.25,27,3,10,9
56086,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,03-03-2014,21300894,MIL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.3,19.45,14,3,10,32
56091,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.25,22,3,10,40
56096,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,03-03-2014,21300894,MIL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,11,7
56100,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,21.15,25,3,11,16
56106,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-03-2014,21300894,MIL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,18.65,16,3,11,41
56117,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-03-2014,21300894,MIL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.95,0,2,0,0
56126,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,3.95,22,2,1,12
56172,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-03-2014,21300894,MIL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,7.55,14,2,2,7
56183,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,12.65,10,2,2,19
56185,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,19.05,13,2,2,29
56188,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-03-2014,21300894,MIL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.85,25,2,2,49
56191,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-03-2014,21300894,MIL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.65,23,2,3,12
56215,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,19.25,20,2,3,49
56218,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-03-2014,21300894,MIL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,2,4,6
56224,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.35,25,2,4,15
56227,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-03-2014,21300894,MIL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,2,4,36
56229,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.55,1,2,4,38
56232,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,7.15,9,2,4,39
56235,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-03-2014,21300894,MIL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,3.95,15,2,5,3
56252,2014,2013-14,1610612762,Utah Jazz,203197,Diante Garrett,G,PG,03-03-2014,21300894,MIL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,2,5,25
56258,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,18.65,13,2,5,40
56264,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-03-2014,21300894,MIL,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.75,2,2,6,0
56268,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.75,0,2,6,15
56284,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,03-03-2014,21300894,MIL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,5.85,13,2,6,42
56291,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-03-2014,21300894,MIL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,2,7,15
56296,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-03-2014,21300894,MIL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,2,7,38
56301,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.65,25,2,7,45
56304,2014,2013-14,1610612762,Utah Jazz,2210,Richard Jefferson,F,SF,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.85,25,2,8,4
56313,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,21.75,16,2,8,24
56335,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,3.65,17,2,8,40
56341,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,03-03-2014,21300894,MIL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,31.05,28,2,9,0
56350,2014,2013-14,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,03-03-2014,21300894,MIL,UTA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.25,2,2,9,23
56354,2014,2013-14,1610612749,Milwaukee Bucks,202399,Jeff Adrien,F,PF,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.65,1,2,9,25
56358,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,2,9,28
56364,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-03-2014,21300894,MIL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,2,9,44
56367,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,03-03-2014,21300894,MIL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,12.45,24,2,9,56
56373,2014,2013-14,1610612762,Utah Jazz,202683,Enes Freedom,C,C,03-03-2014,21300894,MIL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.95,1,2,10,15
56378,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,03-03-2014,21300894,MIL,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,19.05,15,2,10,50
