,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170901,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,11-24-2013,21300197,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,3.85,23,4,0,17
170902,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,11-24-2013,21300197,BKN,DET,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.45,25,4,0,26
170903,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,11-24-2013,21300197,BKN,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,4,0,49
170905,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,11-24-2013,21300197,BKN,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,19.85,17,4,1,3
170908,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-24-2013,21300197,BKN,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,11.65,7,4,1,19
170914,2014,2013-14,1610612751,Brooklyn Nets,708,Kevin Garnett,C,C,11-24-2013,21300197,BKN,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,1,50
170918,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,11-24-2013,21300197,BKN,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,1,53
170920,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,11-24-2013,21300197,BKN,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,2,16
170926,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-24-2013,21300197,BKN,DET,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,11.95,8,4,2,51
170927,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-24-2013,21300197,BKN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.35,26,4,3,19
170932,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-24-2013,21300197,BKN,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,5.85,19,4,3,39
170939,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-24-2013,21300197,BKN,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,20.55,15,4,4,3
170943,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,11-24-2013,21300197,BKN,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.15,25,4,4,20
170945,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-24-2013,21300197,BKN,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.15,24,4,4,46
