,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179455,2014,2013-14,1610612765,Detroit Pistons,202725,Josh Harrellson,C,C,11-17-2013,21300149,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,33.15,27,4,0,11
179460,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-17-2013,21300149,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.75,24,4,0,43
179463,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-17-2013,21300149,LAL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.15,2,4,0,49
179464,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,11-17-2013,21300149,LAL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,8.85,14,4,0,55
179465,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-17-2013,21300149,LAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,29.45,27,4,1,12
179466,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-17-2013,21300149,LAL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,24.75,19,4,1,19
179468,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-17-2013,21300149,LAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,32.15,27,4,1,37
179470,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-17-2013,21300149,LAL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.75,2,4,1,50
179473,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-17-2013,21300149,LAL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,5.25,5,4,1,51
179477,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-17-2013,21300149,LAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.75,25,4,2,12
179479,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-17-2013,21300149,LAL,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.15,3,4,2,18
179480,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-17-2013,21300149,LAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.25,26,4,2,39
179483,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-17-2013,21300149,LAL,DET,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,4.65,13,4,2,45
179485,2014,2013-14,1610612765,Detroit Pistons,203540,Gigi Datome,F,SF,11-17-2013,21300149,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.85,23,4,3,13
179490,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-17-2013,21300149,LAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,6.45,24,4,3,26
179494,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-17-2013,21300149,LAL,DET,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,3,37
179495,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-17-2013,21300149,LAL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.65,5,4,3,39
179497,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-17-2013,21300149,LAL,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,22.05,17,4,3,54
179500,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-17-2013,21300149,LAL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,19.85,16,4,4,33
179504,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-17-2013,21300149,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,3.95,23,4,5,2
179505,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-17-2013,21300149,LAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.45,26,4,5,16
179506,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-17-2013,21300149,LAL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.35,3,4,5,34
179508,2014,2013-14,1610612747,Los Angeles Lakers,201975,Jodie Meeks,G,SG,11-17-2013,21300149,LAL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,22.45,19,4,5,48
179509,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,11-17-2013,21300149,LAL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.85,2,4,6,0
179515,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-17-2013,21300149,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.25,25,4,6,8
179516,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,11-17-2013,21300149,LAL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.55,25,4,6,30
179517,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-17-2013,21300149,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.75,25,4,6,39
179518,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-17-2013,21300149,LAL,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,7,0
179519,2014,2013-14,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,11-17-2013,21300149,LAL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,15.95,16,4,7,22
179523,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-17-2013,21300149,LAL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,7,41
179526,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-17-2013,21300149,LAL,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,7,54
179527,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,11-17-2013,21300149,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.95,24,4,7,56
179529,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,11-17-2013,21300149,LAL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.75,3,4,8,14
179531,2014,2013-14,1610612747,Los Angeles Lakers,201941,Jordan Hill,F,PF,11-17-2013,21300149,LAL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,6.45,10,4,8,33
179534,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,11-17-2013,21300149,LAL,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.45,2,4,8,57
179536,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-17-2013,21300149,LAL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,6.15,8,4,9,4
179544,2014,2013-14,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-17-2013,21300149,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.6,15.45,25,4,9,22
179546,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,11-17-2013,21300149,LAL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.35,4,4,9,45
179548,2014,2013-14,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-17-2013,21300149,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.15,24,4,9,53
179550,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,11-17-2013,21300149,LAL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,13.55,15,4,10,11
179554,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,11-17-2013,21300149,LAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,28.25,27,4,10,18
