,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185973,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,23.55,26,4,0,13
185974,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-12-2013,21300107,MIA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,4,0,31
185977,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,13.75,9,4,0,36
185980,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.85,25,4,0,51
185982,2014,2013-14,1610612748,Miami Heat,201202,Joel Anthony,C,C,11-12-2013,21300107,MIA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.45,4,4,1,0
185984,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,5.25,17,4,1,15
185985,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,22.85,21,4,1,31
185986,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,20.65,18,4,1,50
185987,2014,2013-14,1610612748,Miami Heat,2592,James Jones,F,SF,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.85,24,4,2,11
186004,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.65,24,4,2,59
186007,2014,2013-14,1610612748,Miami Heat,2592,James Jones,F,SF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,5.25,24,4,3,21
186011,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,11-12-2013,21300107,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.35,24,4,3,44
186012,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,4,3,51
186015,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.95,24,4,4,8
186017,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,5.85,7,4,4,32
186021,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,21.95,24,4,4,46
186022,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,5,10
186027,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,11.55,9,4,5,31
186031,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,11-12-2013,21300107,MIA,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,5,50
186032,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,5,52
186034,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.15,18,4,5,54
186044,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-12-2013,21300107,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.35,22,4,6,25
186045,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,6,42
186046,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-12-2013,21300107,MIA,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,14.05,15,4,6,56
186047,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,11-12-2013,21300107,MIA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,18.45,16,4,7,12
186048,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.35,24,4,7,24
186055,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,11-12-2013,21300107,MIA,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,4,8,0
186058,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,11-12-2013,21300107,MIA,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,7.15,12,4,8,16
186060,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,10.85,9,4,8,25
186061,2014,2013-14,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,F,PF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,17.15,16,4,8,41
186062,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-12-2013,21300107,MIA,MIL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.45,5,4,8,57
186063,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,11-12-2013,21300107,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.15,24,4,9,18
186070,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,21.75,26,4,9,45
186071,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,10,2
186072,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.95,25,4,10,9
186073,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,11-12-2013,21300107,MIA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,10,27
186074,2014,2013-14,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,13.55,18,4,10,43
186082,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,11-12-2013,21300107,MIA,MIL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,11,6
186087,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.25,25,4,11,8
186088,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,11,17
186091,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.75,6,4,11,27
186093,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,11-12-2013,21300107,MIA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,11,43
186099,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,9.35,24,3,0,2
186103,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,25.05,22,3,0,17
186105,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,29.95,24,3,0,38
186111,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,7.45,11,3,0,56
186118,2014,2013-14,1610612749,Milwaukee Bucks,202327,Ekpe Udoh,F,PF,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,20.05,16,3,1,11
186120,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,22.55,25,3,1,27
186125,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,26.15,25,3,1,52
186129,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,19.25,16,3,2,32
186145,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,3,3,16
186148,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.75,25,3,3,23
186151,2014,2013-14,1610612748,Miami Heat,2203,Shane Battier,F,SF,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.25,23,3,3,36
186153,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,3,3,53
186159,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.85,1,3,4,26
186162,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,30.25,25,3,4,43
186164,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.95,23,3,5,1
186169,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.95,25,3,5,30
186175,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,7.75,4,3,5,36
186178,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,20.55,25,3,5,57
186181,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,8.85,24,3,6,19
186182,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,11-12-2013,21300107,MIA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,3,6,34
186184,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.05,25,3,6,46
186196,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,28.25,25,3,7,21
186198,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.95,25,3,7,46
186201,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.35,0,3,8,5
186210,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,6.95,24,3,8,35
186212,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,18.95,20,3,9,0
186215,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,20.35,24,3,9,15
186218,2014,2013-14,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,9,23
186221,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,3,9,35
186224,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,3,9,49
186226,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-12-2013,21300107,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.45,25,3,10,13
186229,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,3,10,22
186231,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-12-2013,21300107,MIA,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,3,10,38
186237,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,11-12-2013,21300107,MIA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,3,10,54
186241,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.35,3,3,10,56
186242,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.35,26,3,11,6
186243,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.55,25,3,11,40
186252,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,21.25,19,2,0,0
186255,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,11-12-2013,21300107,MIA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,28.55,25,2,0,13
186256,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-12-2013,21300107,MIA,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,2,0,32
186258,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.95,1,2,0,40
186259,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.55,2,2,0,45
186263,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,11-12-2013,21300107,MIA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.95,2,2,0,50
