,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7132,2014,2013-14,1610612766,Charlotte Bobcats,2457,Jannero Pargo,G,PG,04-11-2014,21301178,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.25,25,4,0,0
7176,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,04-11-2014,21301178,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,24.15,28,4,0,5
7180,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,04-11-2014,21301178,BOS,CHA,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.55,7,4,0,29
7208,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,04-11-2014,21301178,BOS,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,6.95,4,4,0,51
7220,2014,2013-14,1610612766,Charlotte Bobcats,2557,Luke Ridnour,G,PG,04-11-2014,21301178,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.55,22,4,0,53
7231,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,04-11-2014,21301178,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.45,25,4,1,17
7234,2014,2013-14,1610612766,Charlotte Bobcats,2557,Luke Ridnour,G,PG,04-11-2014,21301178,BOS,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,23.55,18,4,1,35
7243,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,04-11-2014,21301178,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.65,25,4,1,43
7251,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,04-11-2014,21301178,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,18.15,25,4,2,14
7259,2014,2013-14,1610612738,Boston Celtics,201145,Jeff Green,F,SF,04-11-2014,21301178,BOS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,2,40
7282,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,04-11-2014,21301178,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.05,24,4,2,53
7286,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,04-11-2014,21301178,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.25,25,4,3,15
7293,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,04-11-2014,21301178,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,30.15,27,4,3,26
7305,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,04-11-2014,21301178,BOS,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,8.85,10,4,3,36
7311,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,04-11-2014,21301178,BOS,CHA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,12.15,9,4,4,0
7316,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,04-11-2014,21301178,BOS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.65,3,4,4,19
7338,2014,2013-14,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,04-11-2014,21301178,BOS,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,11.85,9,4,4,53
7342,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-11-2014,21301178,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.55,25,4,5,13
7368,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,04-11-2014,21301178,BOS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.65,2,4,5,33
7378,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,04-11-2014,21301178,BOS,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,8.85,4,4,5,45
7382,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,04-11-2014,21301178,BOS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.75,1,4,6,4
7386,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,04-11-2014,21301178,BOS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.8,26.95,21,4,6,24
7393,2014,2013-14,1610612766,Charlotte Bobcats,2557,Luke Ridnour,G,PG,04-11-2014,21301178,BOS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,5.35,15,4,6,47
7399,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,04-11-2014,21301178,BOS,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,7,15
7405,2014,2013-14,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,04-11-2014,21301178,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.15,24,4,7,27
7411,2014,2013-14,1610612766,Charlotte Bobcats,201604,Chris Douglas-Roberts,F,SF,04-11-2014,21301178,BOS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,7,46
7436,2014,2013-14,1610612766,Charlotte Bobcats,202390,Gary Neal,G,SG,04-11-2014,21301178,BOS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,8,4
7454,2014,2013-14,1610612766,Charlotte Bobcats,2557,Luke Ridnour,G,PG,04-11-2014,21301178,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,21.95,17,4,8,24
