,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39183,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,03-16-2014,21300988,TOR,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.65,25,4,0,8
39184,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-16-2014,21300988,TOR,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.55,25,4,0,15
39186,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-16-2014,21300988,TOR,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.85,2,4,0,23
39188,2014,2013-14,1610612761,Toronto Raptors,203082,Terrence Ross,G,SG,03-16-2014,21300988,TOR,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,0,34
39190,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-16-2014,21300988,TOR,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,14.95,9,4,0,55
39191,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-16-2014,21300988,TOR,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,1,13
39192,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-16-2014,21300988,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,24.75,24,4,1,36
39195,2014,2013-14,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-16-2014,21300988,TOR,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,1,37
39198,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,03-16-2014,21300988,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,28.85,24,4,1,43
39200,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,03-16-2014,21300988,TOR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,12.95,22,4,2,10
39201,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,03-16-2014,21300988,TOR,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,18.35,13,4,2,26
39202,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-16-2014,21300988,TOR,PHX,Made Shot,True,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,2,48
39204,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,03-16-2014,21300988,TOR,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.35,24,4,2,59
39208,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,03-16-2014,21300988,TOR,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,3,35
