,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73115,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,02-13-2014,21300791,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,39.55,34,4,0,8
73116,2014,2013-14,1610612747,Los Angeles Lakers,2549,Chris Kaman,C,C,02-13-2014,21300791,LAL,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,4,0,22
73117,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-13-2014,21300791,LAL,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,12.15,9,4,0,38
73118,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,02-13-2014,21300791,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.45,23,4,0,57
73119,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-13-2014,21300791,LAL,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,20.55,17,4,1,10
73120,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-13-2014,21300791,LAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.55,5,4,1,33
73121,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,02-13-2014,21300791,LAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,20.35,21,4,1,45
73122,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-13-2014,21300791,LAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,25.25,26,4,2,3
73123,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,02-13-2014,21300791,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.85,23,4,2,24
73124,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-13-2014,21300791,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.7,15.45,10,4,2,40
73125,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-13-2014,21300791,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.35,26,4,2,59
73126,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-13-2014,21300791,LAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,23.15,19,4,3,16
73130,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-13-2014,21300791,LAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,12.35,19,4,3,34
73135,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,02-13-2014,21300791,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.15,23,4,4,20
73136,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-13-2014,21300791,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.45,25,4,4,37
73139,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,02-13-2014,21300791,LAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,4,53
73140,2014,2013-14,1610612760,Oklahoma City Thunder,202704,Reggie Jackson,G,PG,02-13-2014,21300791,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,11.65,7,4,5,7
73141,2014,2013-14,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,02-13-2014,21300791,LAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.65,23,4,5,25
73142,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-13-2014,21300791,LAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.55,25,4,5,45
73145,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,02-13-2014,21300791,LAL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,6,5
73146,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-13-2014,21300791,LAL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.45,2,4,6,17
73149,2014,2013-14,1610612747,Los Angeles Lakers,203088,Kendall Marshall,G,PG,02-13-2014,21300791,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,26.15,27,4,6,33
73151,2014,2013-14,1610612760,Oklahoma City Thunder,965,Derek Fisher,G,SG,02-13-2014,21300791,LAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,13.75,24,4,6,47
73156,2014,2013-14,1610612747,Los Angeles Lakers,200761,Shawne Williams,F,PF,02-13-2014,21300791,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.75,23,4,7,19
73157,2014,2013-14,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,02-13-2014,21300791,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,18.65,17,4,7,29
73159,2014,2013-14,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,02-13-2014,21300791,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,30.75,28,4,7,38
