,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48001,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,03-09-2014,21300942,GSW,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,24.65,27,4,0,3
48014,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,03-09-2014,21300942,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,26.85,27,4,0,7
48051,2014,2013-14,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-09-2014,21300942,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.15,26,4,0,19
48054,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,03-09-2014,21300942,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,0,38
48059,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-09-2014,21300942,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,22.05,18,4,0,47
48061,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-09-2014,21300942,GSW,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.85,24,4,1,4
48067,2014,2013-14,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,03-09-2014,21300942,GSW,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,20.95,19,4,1,29
48068,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,03-09-2014,21300942,GSW,PHX,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,1,51
48073,2014,2013-14,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-09-2014,21300942,GSW,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,19.45,18,4,2,2
48081,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-09-2014,21300942,GSW,PHX,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,9.75,7,4,2,23
