,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67531,2014,2013-14,1610612742,Dallas Mavericks,201961,Wayne Ellington,G,SG,02-21-2014,21300817,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.05,24,4,0,6
67533,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,02-21-2014,21300817,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.45,23,4,0,28
67536,2014,2013-14,1610612742,Dallas Mavericks,203108,Bernard James,C,C,02-21-2014,21300817,PHI,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.55,2,4,0,31
67539,2014,2013-14,1610612742,Dallas Mavericks,201971,DeJuan Blair,F,PF,02-21-2014,21300817,PHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,18.65,13,4,0,45
67541,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,02-21-2014,21300817,PHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,16.75,25,4,0,54
67543,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,02-21-2014,21300817,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.55,3,4,1,1
67544,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,02-21-2014,21300817,PHI,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,1,17
67545,2014,2013-14,1610612742,Dallas Mavericks,201961,Wayne Ellington,G,SG,02-21-2014,21300817,PHI,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,22.25,19,4,1,32
67550,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,02-21-2014,21300817,PHI,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.15,3,4,1,57
67553,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-21-2014,21300817,PHI,DAL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,2,31
67555,2014,2013-14,1610612755,Philadelphia 76ers,202341,James Anderson,G,SG,02-21-2014,21300817,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.15,25,4,2,35
67556,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,02-21-2014,21300817,PHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,18.65,16,4,2,45
67572,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-21-2014,21300817,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,30.25,25,4,3,11
67576,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-21-2014,21300817,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,26.65,21,4,3,47
67578,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-21-2014,21300817,PHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,4,11
67579,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-21-2014,21300817,PHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,4,15
67590,2014,2013-14,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,02-21-2014,21300817,PHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,4,4,32
67594,2014,2013-14,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,02-21-2014,21300817,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,30.45,26,4,4,53
