,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50569,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-07-2014,21300918,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,37.35,32,4,0,3
50581,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-07-2014,21300918,CHA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,0,9
50601,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-07-2014,21300918,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,32.85,29,4,0,18
50644,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,03-07-2014,21300918,CHA,CLE,Made Shot,True,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,13.55,12,4,0,28
50656,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-07-2014,21300918,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,2.55,23,4,0,40
50678,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-07-2014,21300918,CHA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.35,2,4,1,4
50689,2014,2013-14,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-07-2014,21300918,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.35,4,4,1,27
50696,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-07-2014,21300918,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.55,25,4,1,38
50738,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-07-2014,21300918,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,13.85,16,4,2,37
50743,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-07-2014,21300918,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,13.25,9,4,3,8
50748,2014,2013-14,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,03-07-2014,21300918,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.95,25,4,3,28
50763,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,03-07-2014,21300918,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.75,25,4,3,39
50769,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-07-2014,21300918,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.65,25,4,4,0
50778,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-07-2014,21300918,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,8.65,15,4,4,11
50781,2014,2013-14,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-07-2014,21300918,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,11.25,8,4,4,28
50785,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,03-07-2014,21300918,CHA,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,13.85,15,4,4,41
50787,2014,2013-14,1610612739,Cleveland Cavaliers,201150,Spencer Hawes,C,C,03-07-2014,21300918,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,11.35,11,4,4,58
50793,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,03-07-2014,21300918,CHA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,22.75,19,4,5,11
50798,2014,2013-14,1610612739,Cleveland Cavaliers,2736,Luol Deng,F,SF,03-07-2014,21300918,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,8.85,15,4,5,30
