,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121638,2014,2013-14,1610612748,Miami Heat,201202,Joel Anthony,C,C,01-04-2014,21300490,ORL,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,14.35,12,4,0,10
121641,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,01-04-2014,21300490,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,30.65,25,4,0,34
121642,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,01-04-2014,21300490,ORL,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,21.95,20,4,0,58
121647,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-04-2014,21300490,ORL,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,9.95,7,4,1,27
121656,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,01-04-2014,21300490,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,2,5
121657,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-04-2014,21300490,ORL,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,4,2,14
121660,2014,2013-14,1610612748,Miami Heat,1740,Rashard Lewis,F,SF,01-04-2014,21300490,ORL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.75,25,4,2,19
121663,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,01-04-2014,21300490,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,7.55,10,4,2,32
121668,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,01-04-2014,21300490,ORL,MIA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,2,42
121672,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,01-04-2014,21300490,ORL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,7.85,5,4,2,59
