,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160238,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-03-2013,21300264,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,15.15,17,3,3,43
160249,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,12-03-2013,21300264,MIA,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.45,5,3,3,53
160253,2014,2013-14,1610612748,Miami Heat,2203,Shane Battier,F,SF,12-03-2013,21300264,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,3,3,55
160261,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-03-2013,21300264,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.45,25,3,4,3
160268,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,12-03-2013,21300264,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.25,22,3,4,12
160296,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-03-2013,21300264,MIA,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,7.45,5,3,4,40
160299,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,12-03-2013,21300264,MIA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,3,5,3
160303,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-03-2013,21300264,MIA,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,3,5,22
160309,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-03-2013,21300264,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,22.85,20,3,5,24
160312,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,12-03-2013,21300264,MIA,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,18.45,17,3,5,39
160323,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,12-03-2013,21300264,MIA,DET,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.25,24,3,5,54
160340,2014,2013-14,1610612748,Miami Heat,2203,Shane Battier,F,SF,12-03-2013,21300264,MIA,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.45,3,3,6,20
160343,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-03-2013,21300264,MIA,DET,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.85,6,3,6,22
160348,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,12-03-2013,21300264,MIA,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,3,6,38
160353,2014,2013-14,1610612748,Miami Heat,2203,Shane Battier,F,SF,12-03-2013,21300264,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.45,25,3,6,51
160376,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,12-03-2013,21300264,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.65,23,3,7,22
160382,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-03-2013,21300264,MIA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,3,8,3
160384,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-03-2013,21300264,MIA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.05,17,3,8,16
160385,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,12-03-2013,21300264,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.25,22,3,8,40
160393,2014,2013-14,1610612748,Miami Heat,2592,James Jones,F,SF,12-03-2013,21300264,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,16.05,23,3,8,48
160402,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,12-03-2013,21300264,MIA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,3,9,0
160407,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-03-2013,21300264,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.15,24,3,9,14
160415,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-03-2013,21300264,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,6.65,5,3,9,19
160421,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-03-2013,21300264,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.25,25,3,9,44
160426,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-03-2013,21300264,MIA,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.0,18.65,15,3,10,6
160430,2014,2013-14,1610612765,Detroit Pistons,202328,Greg Monroe,F,PF,12-03-2013,21300264,MIA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,3,10,24
160433,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-03-2013,21300264,MIA,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,3,10,38
160440,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-03-2013,21300264,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,21.65,21,3,10,54
160463,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-03-2013,21300264,MIA,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,3,11,25
160467,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-03-2013,21300264,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,15.65,19,3,11,43
160484,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-03-2013,21300264,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,7.85,7,2,0,0
160487,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-03-2013,21300264,MIA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,2,0,11
160493,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-03-2013,21300264,MIA,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,21.45,19,2,0,31
160495,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,12-03-2013,21300264,MIA,DET,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.85,5,2,0,51
160498,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,12-03-2013,21300264,MIA,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,13.05,8,2,1,3
160505,2014,2013-14,1610612765,Detroit Pistons,202713,Kyle Singler,F,SF,12-03-2013,21300264,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,19.25,24,2,1,26
160507,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,12-03-2013,21300264,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.25,22,2,1,45
160512,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,12-03-2013,21300264,MIA,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,6.15,7,2,1,54
160518,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-03-2013,21300264,MIA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,2,2,16
160536,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-03-2013,21300264,MIA,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.85,6,2,2,31
160541,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,12-03-2013,21300264,MIA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,2,2,44
160545,2014,2013-14,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,12-03-2013,21300264,MIA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,2,2,59
160551,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,12-03-2013,21300264,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.85,24,2,3,47
160606,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-03-2013,21300264,MIA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,2,4,39
160615,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-03-2013,21300264,MIA,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,12.65,14,2,4,43
160624,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-03-2013,21300264,MIA,DET,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,2,5,7
160636,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-03-2013,21300264,MIA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,2,6,22
160648,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-03-2013,21300264,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,17.85,23,2,5,33
160651,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-03-2013,21300264,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.55,23,2,5,59
160652,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-03-2013,21300264,MIA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,2,6,25
160655,2014,2013-14,1610612765,Detroit Pistons,2746,Josh Smith,F,SF,12-03-2013,21300264,MIA,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,2,6,38
160693,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-03-2013,21300264,MIA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,2,7,8
160702,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,12-03-2013,21300264,MIA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,2,7,32
160708,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,12-03-2013,21300264,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,11.35,13,2,7,50
160735,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,12-03-2013,21300264,MIA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,2,8,13
160742,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-03-2013,21300264,MIA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,2,8,17
160746,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-03-2013,21300264,MIA,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,2,8,23
160749,2014,2013-14,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,SG,12-03-2013,21300264,MIA,DET,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.95,6,2,8,27
160754,2014,2013-14,1610612748,Miami Heat,202708,Norris Cole,G,PG,12-03-2013,21300264,MIA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,6.45,24,2,8,35
160760,2014,2013-14,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,12-03-2013,21300264,MIA,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.0,20.05,14,2,8,54
160762,2014,2013-14,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-03-2013,21300264,MIA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.95,24,2,9,9
160767,2014,2013-14,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-03-2013,21300264,MIA,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,2,9,30
160772,2014,2013-14,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,12-03-2013,21300264,MIA,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.95,18,2,9,32
