,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40733,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-15-2014,21300982,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,33.55,28,4,0,24
40735,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-15-2014,21300982,WAS,BKN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,0,28
40743,2014,2013-14,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,03-15-2014,21300982,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,15.45,16,4,0,35
40747,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-15-2014,21300982,WAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,0,44
40749,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-15-2014,21300982,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,9.95,12,4,0,50
40750,2014,2013-14,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,03-15-2014,21300982,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,17.95,12,4,1,15
40753,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-15-2014,21300982,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,16.55,17,4,1,25
40758,2014,2013-14,1610612751,Brooklyn Nets,101154,Andray Blatche,F,PF,03-15-2014,21300982,WAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.65,1,4,1,48
40761,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-15-2014,21300982,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,4,2,7
40765,2014,2013-14,1610612751,Brooklyn Nets,2733,Shaun Livingston,G,PG,03-15-2014,21300982,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,12.65,12,4,2,27
40774,2014,2013-14,1610612764,Washington Wizards,2400,Drew Gooden,C,C,03-15-2014,21300982,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,21.95,26,4,2,37
40781,2014,2013-14,1610612751,Brooklyn Nets,101187,Alan Anderson,F,SF,03-15-2014,21300982,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,17.85,12,4,3,0
40783,2014,2013-14,1610612764,Washington Wizards,2772,Trevor Ariza,F,SF,03-15-2014,21300982,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.05,25,4,3,21
40784,2014,2013-14,1610612751,Brooklyn Nets,1718,Paul Pierce,F,SF,03-15-2014,21300982,WAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,35
40785,2014,2013-14,1610612764,Washington Wizards,2400,Drew Gooden,C,C,03-15-2014,21300982,WAS,BKN,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,4,2
40812,2014,2013-14,1610612764,Washington Wizards,202322,John Wall,G,PG,03-15-2014,21300982,WAS,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,5,12
