,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71721,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.25,25,4,0,2
71736,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-18-2014,21300797,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,26.15,27,4,0,6
71752,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.85,24,4,0,9
71782,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,02-18-2014,21300797,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,31.75,26,4,0,29
71794,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-18-2014,21300797,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,3.55,14,4,0,50
71799,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.45,25,4,1,32
71802,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,12.95,19,4,1,49
71811,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,18.45,20,4,2,9
71819,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,14.05,17,4,2,28
71831,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.65,25,4,2,36
71838,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,4,2,51
71858,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,4,3,35
71868,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,3,55
71873,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,02-18-2014,21300797,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,14.65,25,4,4,19
71875,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,02-18-2014,21300797,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,4,40
71879,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-18-2014,21300797,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.45,24,4,5,1
71903,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,22.75,27,4,5,29
71909,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,13.45,19,4,5,46
71914,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-18-2014,21300797,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,23.05,25,4,6,9
71916,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,02-18-2014,21300797,MIL,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.45,1,4,6,27
71927,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,02-18-2014,21300797,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,4,6,44
71932,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,17.15,19,4,6,54
71935,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-18-2014,21300797,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,7,17
71943,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,02-18-2014,21300797,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,7,48
71948,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,4,8,7
71953,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,8,10
71957,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,4,8,14
71966,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,8,42
71979,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,02-18-2014,21300797,MIL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,8,57
71984,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,9,4
71988,2014,2013-14,1610612749,Milwaukee Bucks,203489,Nate Wolters,G,PG,02-18-2014,21300797,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.45,4,4,9,18
71989,2014,2013-14,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,02-18-2014,21300797,MIL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.95,0,4,9,37
71991,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,02-18-2014,21300797,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.25,6,4,9,52
72021,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,13.75,25,4,10,13
72027,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,10,18
72033,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,23.85,18,4,10,41
72038,2014,2013-14,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,02-18-2014,21300797,MIL,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,11,9
72045,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.25,25,4,11,21
72068,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,3.8,45.55,40,3,0,0
72071,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-18-2014,21300797,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,10.25,19,3,0,0
72081,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,25.55,26,3,0,21
72085,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-18-2014,21300797,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,31.25,26,3,0,45
72092,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,26.95,24,3,0,51
72099,2014,2013-14,1610612749,Milwaukee Bucks,202390,Gary Neal,G,SG,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,3.35,13,3,0,58
72106,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,3,1,2
72113,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.65,25,3,1,20
72131,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,02-18-2014,21300797,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,23.35,18,3,2,3
72171,2014,2013-14,1610612749,Milwaukee Bucks,2406,Caron Butler,F,SF,02-18-2014,21300797,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.05,25,3,2,46
72176,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.0,15.65,26,3,2,56
72179,2014,2013-14,1610612749,Milwaukee Bucks,203089,John Henson,F,PF,02-18-2014,21300797,MIL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,3,3,19
72183,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,22.75,18,3,3,33
72204,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-18-2014,21300797,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,25.05,19,3,4,2
72206,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-18-2014,21300797,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,17.55,17,3,4,14
72212,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,02-18-2014,21300797,MIL,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,3,4,30
72215,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,3,4,32
72224,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,02-18-2014,21300797,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,3.15,12,3,4,56
72257,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,6.95,13,3,5,21
72264,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,11.05,15,3,5,28
72266,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,3.35,3,3,5,37
72273,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.15,24,3,5,40
72282,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,02-18-2014,21300797,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.95,0,3,6,1
72285,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-18-2014,21300797,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.75,25,3,6,10
72286,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,02-18-2014,21300797,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.5,14.65,16,3,6,26
72309,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,02-18-2014,21300797,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,12.65,25,3,7,1
72316,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,13.55,22,3,7,13
72320,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-18-2014,21300797,MIL,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,17.15,19,3,7,34
72327,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,3.65,16,3,7,43
72331,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-18-2014,21300797,MIL,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.75,1,3,7,57
72333,2014,2013-14,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,3,7,59
72336,2014,2013-14,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,20.55,21,3,8,2
72345,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,02-18-2014,21300797,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.75,0,3,8,24
72351,2014,2013-14,1610612753,Orlando Magic,201175,Glen Davis,F,PF,02-18-2014,21300797,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,21.15,16,3,8,33
