,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169449,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-25-2013,21300205,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,29.95,24,4,0,10
169450,2014,2013-14,1610612748,Miami Heat,201202,Joel Anthony,C,C,11-25-2013,21300205,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,17.95,13,4,0,29
169452,2014,2013-14,1610612756,Phoenix Suns,202091,Dionte Christmas,F,SF,11-25-2013,21300205,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,27.45,22,4,0,50
169455,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,11-25-2013,21300205,MIA,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,1,2
169465,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-25-2013,21300205,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.65,24,4,1,12
169484,2014,2013-14,1610612756,Phoenix Suns,101123,Gerald Green,G,SG,11-25-2013,21300205,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.85,25,4,1,28
169489,2014,2013-14,1610612756,Phoenix Suns,202694,Marcus Morris Sr.,F,SF,11-25-2013,21300205,MIA,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,10.05,13,4,1,57
169491,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-25-2013,21300205,MIA,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,7.15,16,4,2,15
169493,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-25-2013,21300205,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,20.05,20,4,2,32
169510,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-25-2013,21300205,MIA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.15,25,4,2,56
169513,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-25-2013,21300205,MIA,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,14.35,15,4,3,9
169514,2014,2013-14,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,11-25-2013,21300205,MIA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.05,6,4,3,26
169520,2014,2013-14,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,11-25-2013,21300205,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.65,23,4,3,28
169528,2014,2013-14,1610612748,Miami Heat,2544,LeBron James,F,PF,11-25-2013,21300205,MIA,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,5.85,18,4,3,51
169548,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,11-25-2013,21300205,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.15,25,4,4,18
169551,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-25-2013,21300205,MIA,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,4,4,39
169560,2014,2013-14,1610612748,Miami Heat,201563,Michael Beasley,F,SF,11-25-2013,21300205,MIA,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.15,2,4,4,52
169566,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,11-25-2013,21300205,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.05,22,4,4,55
169571,2014,2013-14,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,11-25-2013,21300205,MIA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,5,9
169575,2014,2013-14,1610612748,Miami Heat,2547,Chris Bosh,C,C,11-25-2013,21300205,MIA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,18.35,16,4,5,26
169610,2014,2013-14,1610612748,Miami Heat,951,Ray Allen,G,SG,11-25-2013,21300205,MIA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,18.75,24,4,5,59
169615,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-25-2013,21300205,MIA,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,22.25,19,4,6,7
169623,2014,2013-14,1610612756,Phoenix Suns,201609,Goran Dragic,G,SG,11-25-2013,21300205,MIA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,6,36
169630,2014,2013-14,1610612748,Miami Heat,2365,Chris Andersen,C,C,11-25-2013,21300205,MIA,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,8.65,8,4,6,48
