,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14012,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-05-2014,21301143,ORL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,20.05,19,4,0,30
14015,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,04-05-2014,21301143,ORL,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,13.25,8,4,0,42
14017,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,04-05-2014,21301143,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,25.75,20,4,1,7
14024,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,04-05-2014,21301143,ORL,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.85,6,4,1,18
14027,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-05-2014,21301143,ORL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,1,26
14031,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,04-05-2014,21301143,ORL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.5,19.45,14,4,1,49
14033,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,04-05-2014,21301143,ORL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,2,3
14037,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-05-2014,21301143,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,25.85,26,4,2,20
14053,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,04-05-2014,21301143,ORL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,2,44
14055,2014,2013-14,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,04-05-2014,21301143,ORL,MIN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.95,6,4,2,45
14068,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,04-05-2014,21301143,ORL,MIN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.15,2,4,3,23
14091,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-05-2014,21301143,ORL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.15,2,4,3,24
14097,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,04-05-2014,21301143,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.75,23,4,3,36
14101,2014,2013-14,1610612750,Minnesota Timberwolves,201601,Luc Mbah a Moute,F,PF-SF,04-05-2014,21301143,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,19.25,21,4,3,41
14105,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,04-05-2014,21301143,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,23.85,24,4,4,3
14107,2014,2013-14,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-05-2014,21301143,ORL,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,4,26
14112,2014,2013-14,1610612750,Minnesota Timberwolves,201601,Luc Mbah a Moute,F,PF-SF,04-05-2014,21301143,ORL,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.75,1,4,5,1
14116,2014,2013-14,1610612750,Minnesota Timberwolves,203133,Robbie Hummel,F,SF,04-05-2014,21301143,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.65,25,4,5,20
14134,2014,2013-14,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF,04-05-2014,21301143,ORL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,6,1
14137,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,04-05-2014,21301143,ORL,MIN,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.75,2,4,6,6
14146,2014,2013-14,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,04-05-2014,21301143,ORL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.25,3,4,6,19
14159,2014,2013-14,1610612753,Orlando Magic,203124,Kyle O'Quinn,C,C,04-05-2014,21301143,ORL,MIN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,34
14161,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,04-05-2014,21301143,ORL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,4,6,37
14166,2014,2013-14,1610612753,Orlando Magic,202734,E'Twaun Moore,G,SG,04-05-2014,21301143,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,18.45,24,4,7,5
14171,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,04-05-2014,21301143,ORL,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.45,2,4,7,34
14175,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,04-05-2014,21301143,ORL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,25.55,25,4,7,51
14184,2014,2013-14,1610612750,Minnesota Timberwolves,201967,Dante Cunningham,F,PF,04-05-2014,21301143,ORL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,21.15,18,4,8,16
14187,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,04-05-2014,21301143,ORL,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,8,37
14191,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,04-05-2014,21301143,ORL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.15,22,4,8,49
14194,2014,2013-14,1610612753,Orlando Magic,203506,Victor Oladipo,G,PG,04-05-2014,21301143,ORL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,9,4
14198,2014,2013-14,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,04-05-2014,21301143,ORL,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,9,36
