,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121616,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-04-2014,21300496,POR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,0,0
121617,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-04-2014,21300496,POR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,0,7
121618,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-04-2014,21300496,POR,PHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,18
121621,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-04-2014,21300496,POR,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,4.95,2,4,0,30
121623,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-04-2014,21300496,POR,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,0,36
121624,2014,2013-14,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,01-04-2014,21300496,POR,PHI,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,5.65,4,4,0,36
121627,2014,2013-14,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-04-2014,21300496,POR,PHI,Made Shot,True,Running Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,5.85,4,4,1,10
121631,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-04-2014,21300496,POR,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,7.55,10,4,1,29
121633,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-04-2014,21300496,POR,PHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,20.85,17,4,1,47
121635,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-04-2014,21300496,POR,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,4,2,9
121636,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-04-2014,21300496,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.75,25,4,2,11
121646,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,01-04-2014,21300496,POR,PHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,2,33
121648,2014,2013-14,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-04-2014,21300496,POR,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,8.35,9,4,2,34
121655,2014,2013-14,1610612755,Philadelphia 76ers,202323,Evan Turner,F,SF,01-04-2014,21300496,POR,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,14.65,11,4,3,28
121678,2014,2013-14,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-04-2014,21300496,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.65,22,4,3,50
121686,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-04-2014,21300496,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.15,22,4,4,11
121690,2014,2013-14,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,01-04-2014,21300496,POR,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,4,29
121701,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,01-04-2014,21300496,POR,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.15,24,4,4,38
