,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105858,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-17-2014,21300584,TOR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,20.05,20,4,0,0
105867,2014,2013-14,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,01-17-2014,21300584,TOR,MIN,Made Shot,True,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,8.05,13,4,0,4
105891,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-17-2014,21300584,TOR,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,17.35,21,4,0,8
105907,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-17-2014,21300584,TOR,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.15,23,4,0,14
105919,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-17-2014,21300584,TOR,MIN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.85,5,4,0,36
105926,2014,2013-14,1610612750,Minnesota Timberwolves,200826,J.J. Barea,G,PG,01-17-2014,21300584,TOR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,25.85,24,4,0,51
105927,2014,2013-14,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-17-2014,21300584,TOR,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,1,11
105931,2014,2013-14,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,01-17-2014,21300584,TOR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,30.45,26,4,1,27
105944,2014,2013-14,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-17-2014,21300584,TOR,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.55,6,4,1,42
105966,2014,2013-14,1610612750,Minnesota Timberwolves,201593,Nikola Pekovic,C,C,01-17-2014,21300584,TOR,MIN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.95,5,4,2,29
