,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9080,2014,2013-14,1610612742,Dallas Mavericks,203499,Shane Larkin,G,PG,04-10-2014,21301174,DAL,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,4,0,12
9081,2014,2013-14,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,04-10-2014,21301174,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.85,24,4,0,47
9082,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-10-2014,21301174,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.55,22,4,0,56
9083,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,04-10-2014,21301174,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.65,22,4,1,17
9084,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,04-10-2014,21301174,DAL,SAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.35,4,4,1,28
9085,2014,2013-14,1610612742,Dallas Mavericks,101181,Jose Calderon,G,PG,04-10-2014,21301174,DAL,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,1,52
9086,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-10-2014,21301174,DAL,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,15.45,10,4,1,59
9087,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,04-10-2014,21301174,DAL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.95,24,4,2,23
9088,2014,2013-14,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,04-10-2014,21301174,DAL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.65,24,4,2,47
9091,2014,2013-14,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,04-10-2014,21301174,DAL,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.85,1,4,3,0
