,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37157,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-18-2014,21301005,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,29.65,24,5,0,0
37161,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-18-2014,21301005,POR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.95,25,5,0,6
37165,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,03-18-2014,21301005,POR,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,19.85,16,5,0,16
37170,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-18-2014,21301005,POR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.35,24,5,0,20
37179,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-18-2014,21301005,POR,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.05,2,5,0,32
37182,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-18-2014,21301005,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,31.05,27,5,0,40
37183,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-18-2014,21301005,POR,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,23.95,19,5,1,3
37185,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-18-2014,21301005,POR,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.55,24,5,1,17
37186,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-18-2014,21301005,POR,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.5,19.85,15,5,1,36
37188,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-18-2014,21301005,POR,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,22.85,19,5,1,46
37191,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-18-2014,21301005,POR,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,7.75,8,5,2,0
37194,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-18-2014,21301005,POR,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,5,2,13
37200,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-18-2014,21301005,POR,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.05,4,5,2,29
37202,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,03-18-2014,21301005,POR,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,5,2,36
37203,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-18-2014,21301005,POR,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,5,2,37
37206,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-18-2014,21301005,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.95,22,5,2,55
37207,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-18-2014,21301005,POR,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.25,24,5,3,0
37208,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-18-2014,21301005,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.85,25,5,3,7
37210,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-18-2014,21301005,POR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,20.95,24,5,3,27
37212,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,03-18-2014,21301005,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.65,24,5,3,43
37214,2014,2013-14,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-18-2014,21301005,POR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.95,4,5,3,57
37215,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-18-2014,21301005,POR,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,17.85,13,5,4,17
37218,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-18-2014,21301005,POR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.15,3,5,4,29
37219,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,03-18-2014,21301005,POR,MIL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.15,6,5,4,45
37221,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-18-2014,21301005,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,24.65,26,4,0,0
37222,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-18-2014,21301005,POR,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.45,2,4,0,4
37226,2014,2013-14,1610612757,Portland Trail Blazers,201577,Robin Lopez,C,C,03-18-2014,21301005,POR,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,0,13
37227,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-18-2014,21301005,POR,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.95,1,4,0,14
37234,2014,2013-14,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,03-18-2014,21301005,POR,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,4,0,48
37238,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,03-18-2014,21301005,POR,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.25,5,4,0,48
37248,2014,2013-14,1610612757,Portland Trail Blazers,2590,Mo Williams,G,PG,03-18-2014,21301005,POR,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,31.55,26,4,1,18
37251,2014,2013-14,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,03-18-2014,21301005,POR,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.75,25,4,1,58
37255,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,03-18-2014,21301005,POR,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,2,14
37257,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,03-18-2014,21301005,POR,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,2,16
37258,2014,2013-14,1610612749,Milwaukee Bucks,202688,Brandon Knight,G,PG,03-18-2014,21301005,POR,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,2,18
37260,2014,2013-14,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-18-2014,21301005,POR,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,7.55,14,4,2,25
37261,2014,2013-14,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,03-18-2014,21301005,POR,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,21.15,15,4,2,39
37265,2014,2013-14,1610612749,Milwaukee Bucks,201196,Ramon Sessions,G,PG,03-18-2014,21301005,POR,MIL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.75,4,4,2,44
