,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123166,2014,2013-14,1610612764,Washington Wizards,202698,Chris Singleton,F,SF,01-03-2014,21300482,WAS,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,22
123171,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-03-2014,21300482,WAS,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,12.45,7,4,0,32
123175,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,01-03-2014,21300482,WAS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,53
123186,2014,2013-14,1610612764,Washington Wizards,202066,Garrett Temple,G,SG,01-03-2014,21300482,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,27.95,22,4,1,22
123201,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-03-2014,21300482,WAS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,1,42
123202,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-03-2014,21300482,WAS,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.05,0,4,2,2
123206,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-03-2014,21300482,WAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,2,5
123211,2014,2013-14,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-03-2014,21300482,WAS,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.4,14.35,10,4,2,37
123218,2014,2013-14,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-03-2014,21300482,WAS,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.65,0,4,2,57
123222,2014,2013-14,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-03-2014,21300482,WAS,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,4.75,10,4,3,16
123223,2014,2013-14,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-03-2014,21300482,WAS,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,3,21
