,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46803,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-10-2014,21300948,UTA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,29.95,28,4,0,0
46809,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-10-2014,21300948,UTA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,17.85,24,4,0,5
46813,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-10-2014,21300948,UTA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,10
46820,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-10-2014,21300948,UTA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,0,16
46821,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-10-2014,21300948,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.15,24,4,0,19
46832,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-10-2014,21300948,UTA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.75,5,4,0,27
46839,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-10-2014,21300948,UTA,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.25,3,4,0,36
46841,2014,2013-14,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-10-2014,21300948,UTA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,12.45,7,4,0,36
46863,2014,2013-14,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-10-2014,21300948,UTA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,4,0,45
46875,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-10-2014,21300948,UTA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,1,24
46884,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,03-10-2014,21300948,UTA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,7.15,20,4,1,35
46887,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,03-10-2014,21300948,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.65,24,4,1,57
46892,2014,2013-14,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-10-2014,21300948,UTA,ATL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,2,19
46895,2014,2013-14,1610612762,Utah Jazz,101107,Marvin Williams,F,PF,03-10-2014,21300948,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,29.35,25,4,2,35
46900,2014,2013-14,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,03-10-2014,21300948,UTA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.25,24,4,2,47
46905,2014,2013-14,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-10-2014,21300948,UTA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.35,2,4,2,54
46913,2014,2013-14,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,03-10-2014,21300948,UTA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,28.55,24,4,3,33
46923,2014,2013-14,1610612762,Utah Jazz,203504,Trey Burke,G,PG,03-10-2014,21300948,UTA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.05,23,4,3,48
46928,2014,2013-14,1610612737,Atlanta Hawks,203544,Pero Antic,C,C,03-10-2014,21300948,UTA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,4,11
46930,2014,2013-14,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-10-2014,21300948,UTA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,29.35,24,4,4,23
