,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59503,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,02-28-2014,21300871,SAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,2,48
59515,2014,2013-14,1610612766,Charlotte Bobcats,202390,Gary Neal,G,SG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.75,24,4,3,5
59517,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.05,25,4,3,30
59524,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-28-2014,21300871,SAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,5.65,19,4,3,50
59529,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-28-2014,21300871,SAS,CHA,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.55,3,4,4,6
59538,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.15,24,4,4,13
59539,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-28-2014,21300871,SAS,CHA,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.35,6,4,4,40
59547,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.65,6,4,4,59
59550,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-28-2014,21300871,SAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,21.15,16,4,5,26
59552,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,22.55,18,4,5,42
59562,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-28-2014,21300871,SAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,6.95,7,4,6,20
59566,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.45,5,4,6,45
59573,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,6.75,10,4,6,53
59576,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-28-2014,21300871,SAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,20.35,19,4,7,5
59592,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,5.95,12,4,7,38
59594,2014,2013-14,1610612766,Charlotte Bobcats,202390,Gary Neal,G,SG,02-28-2014,21300871,SAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,24.75,19,4,7,58
59597,2014,2013-14,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,4,8,7
59601,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,20.95,25,4,8,13
59603,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,4,8,20
59609,2014,2013-14,1610612766,Charlotte Bobcats,202390,Gary Neal,G,SG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,11.65,9,4,8,40
59633,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,21.95,19,4,9,13
59634,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,02-28-2014,21300871,SAS,CHA,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,9.15,7,4,9,31
59645,2014,2013-14,1610612766,Charlotte Bobcats,202687,Bismack Biyombo,C,C,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.25,2,4,9,45
59649,2014,2013-14,1610612766,Charlotte Bobcats,202390,Gary Neal,G,SG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,5.95,8,4,9,47
59655,2014,2013-14,1610612759,San Antonio Spurs,2564,Boris Diaw,F,PF,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,21.75,20,4,10,4
59657,2014,2013-14,1610612766,Charlotte Bobcats,202390,Gary Neal,G,SG,02-28-2014,21300871,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,23.85,24,4,10,19
59660,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,02-28-2014,21300871,SAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,16.45,20,4,10,32
59682,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,02-28-2014,21300871,SAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.1,22.35,18,4,11,47
59693,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,42.95,38,3,0,0
59700,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,02-28-2014,21300871,SAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,3,0,7
59706,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.55,23,3,0,10
59709,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,3,0,31
59726,2014,2013-14,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,8.85,4,3,0,46
59733,2014,2013-14,1610612766,Charlotte Bobcats,202390,Gary Neal,G,SG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,16.25,11,3,0,57
59735,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-28-2014,21300871,SAS,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,3,1,10
59739,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-28-2014,21300871,SAS,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.35,1,3,1,20
59741,2014,2013-14,1610612766,Charlotte Bobcats,202390,Gary Neal,G,SG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,6.35,8,3,1,22
59743,2014,2013-14,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,3,1,44
59766,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-28-2014,21300871,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.35,23,3,2,20
59774,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.35,6,3,2,29
59776,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,02-28-2014,21300871,SAS,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,7.45,3,3,2,47
59785,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,23.55,20,3,2,54
59793,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-28-2014,21300871,SAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.75,5,3,3,9
59795,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.65,23,3,3,24
59803,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.75,3,3,3,34
59804,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-28-2014,21300871,SAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.45,6,3,3,56
59807,2014,2013-14,1610612766,Charlotte Bobcats,203469,Cody Zeller,C,C,02-28-2014,21300871,SAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.85,3,3,4,13
59812,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,16.55,18,3,4,19
59818,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-28-2014,21300871,SAS,CHA,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,6.15,5,3,4,31
59822,2014,2013-14,1610612766,Charlotte Bobcats,202390,Gary Neal,G,SG,02-28-2014,21300871,SAS,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,5.85,7,3,4,41
59825,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-28-2014,21300871,SAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,10.45,6,3,4,56
59838,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-28-2014,21300871,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.65,24,3,5,21
59856,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,31.85,26,3,6,1
59858,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.95,24,3,6,14
59865,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,16.85,19,3,6,37
59868,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,9.15,17,3,7,4
59873,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,5.25,20,3,7,12
59878,2014,2013-14,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.65,2,3,7,20
59892,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,19.45,17,3,7,47
59897,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,23.95,20,3,8,15
59903,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,19.75,20,3,8,32
59910,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-28-2014,21300871,SAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,3,8,46
59913,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.05,6,3,8,48
59916,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.05,24,3,9,2
59927,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,10.75,7,3,9,22
59936,2014,2013-14,1610612766,Charlotte Bobcats,203077,Michael Kidd-Gilchrist,F,SF,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,6.35,7,3,9,47
59937,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-28-2014,21300871,SAS,CHA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,9.15,7,3,10,8
59941,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.15,24,3,10,21
59943,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.25,25,3,10,38
59950,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,17.85,17,3,10,50
59951,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-28-2014,21300871,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.55,26,3,11,6
59955,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-28-2014,21300871,SAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,12.45,19,3,11,27
59963,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.85,25,2,0,0
59995,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,17.15,19,2,0,42
59996,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-28-2014,21300871,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.15,24,2,1,1
60005,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,10.05,6,2,1,24
60006,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-28-2014,21300871,SAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,2,1,42
60009,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-28-2014,21300871,SAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.75,2,2,1,59
60016,2014,2013-14,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,28.75,24,2,2,15
60025,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,13.45,17,2,2,27
60028,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,19.25,19,2,2,39
60038,2014,2013-14,1610612766,Charlotte Bobcats,202689,Kemba Walker,G,PG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,2,2,49
60047,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,11.95,11,2,3,13
60050,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.15,3,2,3,30
60053,2014,2013-14,1610612766,Charlotte Bobcats,2744,Al Jefferson,C,C,02-28-2014,21300871,SAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,10.85,7,2,3,39
60059,2014,2013-14,1610612766,Charlotte Bobcats,201177,Josh McRoberts,F,PF,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,30.65,26,2,3,51
60063,2014,2013-14,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-28-2014,21300871,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,29.15,24,2,4,24
60071,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,5.95,10,2,4,42
60074,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,10.25,10,2,4,55
60081,2014,2013-14,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,02-28-2014,21300871,SAS,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,24.95,22,2,5,21
60090,2014,2013-14,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-28-2014,21300871,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.25,24,2,5,51
60093,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.45,25,2,5,59
60096,2014,2013-14,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,02-28-2014,21300871,SAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,2,6,28
60100,2014,2013-14,1610612759,San Antonio Spurs,201158,Marco Belinelli,F,SF,02-28-2014,21300871,SAS,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.95,1,2,6,31
60113,2014,2013-14,1610612766,Charlotte Bobcats,201229,Anthony Tolliver,F,PF,02-28-2014,21300871,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.65,26,2,6,53
60114,2014,2013-14,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-28-2014,21300871,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.95,25,2,7,12
